 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10000.00	  10000.00	  10000.00	  1.00
 1	  10000.00	  10000.00	  10000.00	  1.00
 2	  10000.00	  10000.00	  10000.00	  1.00
 3	  10000.00	  10000.00	  10000.00	  1.00
 4	  10000.00	  10000.00	  10000.00	  1.00
 5	  10000.00	  10000.00	  10000.00	  1.00
 6	  10000.00	  10000.00	  10000.00	  1.00
 7	  10000.00	  10000.00	  10000.00	  1.00
 8	  10000.00	  10000.00	  10000.00	  1.00
 9	  10000.00	  10000.00	  10000.00	  1.00
 10	  10000.00	  10000.00	  10000.00	  1.00
 11	  10000.00	  10000.00	  10000.00	  1.00
 12	  10000.00	  10000.00	  10000.00	  1.00
 13	  10000.00	  10000.00	  10000.00	  1.00
 14	  10000.00	  10000.00	  10000.00	  1.00
 15	  10000.00	  10000.00	  10000.00	  1.00
 16	  10000.00	  10000.00	  10000.00	  1.00
 17	  10000.00	  10000.00	  10000.00	  1.00
 18	  10000.00	  10000.00	  10000.00	  1.00
 19	  10000.00	  10000.00	  10000.00	  1.00
 20	  10000.00	  10000.00	  10000.00	  1.00
 21	  10000.00	  10000.00	  10000.00	  1.00
 22	  10000.00	  10000.00	  10000.00	  1.00
 23	  10000.00	  10000.00	  10000.00	  1.00
 24	  10000.00	  10000.00	  10000.00	  1.00
 25	  10000.00	  10000.00	  10000.00	  1.00
 26	  10000.00	  10000.00	  10000.00	  1.00
 27	  10000.00	  10000.00	  10000.00	  1.00
 28	  10000.00	  10000.00	  10000.00	  1.00
 29	  10000.00	  10000.00	  10000.00	  1.00
 30	  10000.00	  10000.00	  10000.00	  1.00
 31	  10000.00	  10000.00	  10000.00	  1.00
 32	  10000.00	  10000.00	  10000.00	  1.00
 33	  10000.00	  10000.00	  10000.00	  1.00
 34	  10000.00	  10000.00	  10000.00	  1.00
 35	  10000.00	  10000.00	  10000.00	  1.00
 36	  10000.00	  10000.00	  10000.00	  1.00
 37	  10000.00	  10000.00	  10000.00	  1.00
 38	  10000.00	  10000.00	  10000.00	  1.00
 39	  10000.00	  10000.00	  10000.00	  1.00
 40	  10000.00	  10000.00	  10000.00	  1.00
 41	  10000.00	  10000.00	  10000.00	  1.00
 42	  10000.00	  10000.00	  10000.00	  1.00
 43	  10000.00	  10000.00	  10000.00	  1.00
 44	  10000.00	  10000.00	  10000.00	  1.00
 45	  10000.00	  10000.00	  10000.00	  1.00
 46	  10000.00	  10000.00	  10000.00	  1.00
 47	  10000.00	  10000.00	  10000.00	  1.00
 48	  10000.00	  10000.00	  10000.00	  1.00
 49	  10000.00	  10000.00	  10000.00	  1.00
 50	  10000.00	  10000.00	  10000.00	  1.00
 51	  10000.00	  10000.00	  10000.00	  1.00
 52	  10000.00	  10000.00	  10000.00	  1.00
 53	  10000.00	  10000.00	  10000.00	  1.00
 54	  10000.00	  10000.00	  10000.00	  1.00
 55	  10000.00	  10000.00	  10000.00	  1.00
 56	  10000.00	  10000.00	  10000.00	  1.00
 57	  10000.00	  10000.00	  10000.00	  1.00
 58	  10000.00	  10000.00	  10000.00	  1.00
 59	  10000.00	  10000.00	  10000.00	  1.00
 60	  10000.00	  10000.00	  10000.00	  1.00
 61	  10000.00	  10000.00	  10000.00	  1.00
 62	  10000.00	  10000.00	  10000.00	  1.00
 63	  10000.00	  10000.00	  10000.00	  1.00
 64	  10000.00	  10000.00	  10000.00	  1.00
 65	  10000.00	  10000.00	  10000.00	  1.00
 66	  10000.00	  10000.00	  10000.00	  1.00
 67	  10000.00	  10000.00	  10000.00	  1.00
 68	  10000.00	  10000.00	  10000.00	  1.00
 69	  10000.00	  10000.00	  10000.00	  1.00
 70	  10000.00	  10000.00	  10000.00	  1.00
 71	  10000.00	  10000.00	  10000.00	  1.00
 72	  10000.00	  10000.00	  10000.00	  1.00
 73	  10000.00	  10000.00	  10000.00	  1.00
 74	  10000.00	  10000.00	  10000.00	  1.00
 75	  10000.00	  10000.00	  10000.00	  1.00
 76	  10000.00	  10000.00	  10000.00	  1.00
 77	  10000.00	  10000.00	  10000.00	  1.00
 78	  10000.00	  10000.00	  10000.00	  1.00
 79	  10000.00	  10000.00	  10000.00	  1.00
 80	  10000.00	  10000.00	  10000.00	  1.00
 81	  10000.00	  10000.00	  10000.00	  1.00
 82	  10000.00	  10000.00	  10000.00	  1.00
 83	  10000.00	  10000.00	  10000.00	  1.00
 84	  10000.00	  10000.00	  10000.00	  1.00
 85	  10000.00	  10000.00	  10000.00	  1.00
 86	  10000.00	  10000.00	  10000.00	  1.00
 87	  10000.00	  10000.00	  10000.00	  1.00
 88	  10000.00	  10000.00	  10000.00	  1.00
 89	  10000.00	  10000.00	  10000.00	  1.00
 90	  10000.00	  10000.00	  10000.00	  1.00
 91	  10000.00	  10000.00	  10000.00	  1.00
 92	  10000.00	  10000.00	  10000.00	  1.00
 93	  10000.00	  10000.00	  10000.00	  1.00
 94	  10000.00	  10000.00	  10000.00	  1.00
 95	  10000.00	  10000.00	  10000.00	  1.00
 96	  10000.00	  10000.00	  10000.00	  1.00
 97	  10000.00	  10000.00	  10000.00	  1.00
 98	  10000.00	  10000.00	  10000.00	  1.00
 99	  10000.00	  10000.00	  10000.00	  1.00
 100	  10000.00	  10000.00	  10000.00	  1.00
 101	  10000.00	  10000.00	  10000.00	  1.00
 102	  10000.00	  10000.00	  10000.00	  1.00
 103	  10000.00	  10000.00	  10000.00	  1.00
 104	  10000.00	  10000.00	  10000.00	  1.00
 105	  10000.00	  10000.00	  10000.00	  1.00
 106	  10000.00	  10000.00	  10000.00	  1.00
 107	  10000.00	  10000.00	  10000.00	  1.00
 108	  10000.00	  10000.00	  10000.00	  1.00
 109	  10000.00	  10000.00	  10000.00	  1.00
 110	  10000.00	  10000.00	  10000.00	  1.00
 111	  10000.00	  10000.00	  10000.00	  1.00
 112	  10000.00	  10000.00	  10000.00	  1.00
 113	  10000.00	  10000.00	  10000.00	  1.00
 114	  10000.00	  10000.00	  10000.00	  1.00
 115	  10000.00	  10000.00	  10000.00	  1.00
 116	  10000.00	  10000.00	  10000.00	  1.00
 117	  10000.00	  10000.00	  10000.00	  1.00
 118	  10000.00	  10000.00	  10000.00	  1.00
 119	  10000.00	  10000.00	  10000.00	  1.00
 120	  10000.00	  10000.00	  10000.00	  1.00
 121	  10000.00	  10000.00	  10000.00	  1.00
 122	  10000.00	  10000.00	  10000.00	  1.00
 123	  10000.00	  10000.00	  10000.00	  1.00
 124	  10000.00	  10000.00	  10000.00	  1.00
 125	  10000.00	  10000.00	  10000.00	  1.00
 126	  10000.00	  10000.00	  10000.00	  1.00
 127	  10000.00	  10000.00	  10000.00	  1.00
 128	  10000.00	  10000.00	  10000.00	  1.00
 129	  10000.00	  10000.00	  10000.00	  1.00
 130	  10000.00	  10000.00	  10000.00	  1.00
 131	  10000.00	  10000.00	  10000.00	  1.00
 132	  10000.00	  10000.00	  10000.00	  1.00
 133	  10000.00	  10000.00	  10000.00	  1.00
 134	  10000.00	  10000.00	  10000.00	  1.00
 135	  10000.00	  10000.00	  10000.00	  1.00
 136	  10000.00	  10000.00	  10000.00	  1.00
 137	  10000.00	  10000.00	  10000.00	  1.00
 138	  10000.00	  10000.00	  10000.00	  1.00
 139	  10000.00	  10000.00	  10000.00	  1.00
 140	  10000.00	  10000.00	  10000.00	  1.00
 141	  10000.00	  10000.00	  10000.00	  1.00
 142	  10000.00	  10000.00	  10000.00	  1.00
 143	  10000.00	  10000.00	  10000.00	  1.00
 144	  10000.00	  10000.00	  10000.00	  1.00
 145	  10000.00	  10000.00	  10000.00	  1.00
 146	  10000.00	  10000.00	  10000.00	  1.00
 147	  10000.00	  10000.00	  10000.00	  1.00
 148	  10000.00	  10000.00	  10000.00	  1.00
 149	  10000.00	  10000.00	  10000.00	  1.00
 150	  10000.00	  10000.00	  10000.00	  1.00
 151	  10000.00	  10000.00	  10000.00	  1.00
 152	  10000.00	  10000.00	  10000.00	  1.00
 153	  10000.00	  10000.00	  10000.00	  1.00
 154	  10000.00	  10000.00	  10000.00	  1.00
 155	  10000.00	  10000.00	  10000.00	  1.00
 156	  10000.00	  10000.00	  10000.00	  1.00
 157	  10000.00	  10000.00	  10000.00	  1.00
 158	  10000.00	  10000.00	  10000.00	  1.00
 159	  10000.00	  10000.00	  10000.00	  1.00
 160	  10000.00	  10000.00	  10000.00	  1.00
 161	  10000.00	  10000.00	  10000.00	  1.00
 162	  10000.00	  10000.00	  10000.00	  1.00
 163	  10000.00	  10000.00	  10000.00	  1.00
 164	  10000.00	  10000.00	  10000.00	  1.00
 165	  10000.00	  10000.00	  10000.00	  1.00
 166	  10000.00	  10000.00	  10000.00	  1.00
 167	  10000.00	  10000.00	  10000.00	  1.00
 168	  10000.00	  10000.00	  10000.00	  1.00
 169	  10000.00	  10000.00	  10000.00	  1.00
 170	  10000.00	  10000.00	  10000.00	  1.00
 171	  10000.00	  10000.00	  10000.00	  1.00
 172	  10000.00	  10000.00	  10000.00	  1.00
 173	  10000.00	  10000.00	  10000.00	  1.00
 174	  10000.00	  10000.00	  10000.00	  1.00
 175	  10000.00	  10000.00	  10000.00	  1.00
 176	  10000.00	  10000.00	  10000.00	  1.00
 177	  10000.00	  10000.00	  10000.00	  1.00
 178	  10000.00	  10000.00	  10000.00	  1.00
 179	 -15.34276	  10.16243	  83.57654	  1.00
 180	 -15.91123	  8.8492	  86.38619	  1.00
 181	 -21.40479	  3.71051	  73.66462	  1.00
 182	 -12.492	  7.12645	  74.91071	  1.00
 183	 -12.94443	  7.96555	  87.39641	  1.00
 184	 -15.84148	  6.4167	  78.44466	  1.00
 185	 -9.3399	  3.05135	  82.8569	  1.00
 186	 -14.97119	  4.90501	  87.24188	  1.00
 187	 -11.29529	  7.83168	  86.6119	  1.00
 188	 -8.17228	 -0.22541	  85.65594	  1.00
 189	 -15.936	  8.85953	  77.20033	  1.00
 190	 -5.36818	  0.78311	  84.92365	  1.00
 191	 -19.04309	  1.4947	  85.29043	  1.00
 192	 -20.84116	  2.34277	  79.9618	  1.00
 193	 -19.43412	 -0.71111	  87.86011	  1.00
 194	 -19.01753	  8.83513	  87.29741	  1.00
 195	 -15.40347	  7.58554	  84.78054	  1.00
 196	 -19.12103	  6.87304	  86.98266	  1.00
 197	 -20.18693	  7.84725	  87.48865	  1.00
 198	 -13.81432	  7.98074	  85.82698	  1.00
 199	 -21.02966	  2.9761	  82.85885	  1.00
 200	 -16.71727	 -5.58032	  84.61108	  1.00
 201	 -21.63374	  0.77957	  80.65569	  1.00
 202	 -19.71574	 -3.26602	  81.94786	  1.00
 203	 -19.63174	  6.70125	  81.62596	  1.00
 204	 -23.67696	  5.83246	  75.97988	  1.00
 205	 -16.73076	 -1.00533	  80.11788	  1.00
 206	 -17.46046	  1.8926	  85.08569	  1.00
 207	 -21.27732	 -2.64157	  86.26226	  1.00
 208	 -18.59088	 -5.02021	  85.44732	  1.00
 209	 -22.22469	  7.25016	  84.06775	  1.00
 210	 -18.52075	  5.51616	  78.1822	  1.00
 211	 -21.97794	  2.10002	  85.16805	  1.00
 212	 -21.6139	  4.39422	  85.07036	  1.00
 213	 -20.04822	  5.554	  80.2208	  1.00
 214	 -11.51113	  2.17396	  81.78829	  1.00
 215	 -23.11662	 -0.11658	  75.08894	  1.00
 216	 -17.84028	  0.56646	  82.30841	  1.00
 217	 -22.28488	  4.9939	  84.71716	  1.00
 218	 -17.72857	 -3.27148	  83.06002	  1.00
 219	 -12.96997	  3.12259	  76.92079	  1.00
 220	 -15.83005	  1.57816	  80.30172	  1.00
 221	 -20.03361	  2.85347	  81.46915	  1.00
 222	 -22.79662	  2.78689	  79.25943	  1.00
 223	 -18.77763	  4.12202	  81.6064	  1.00
 224	 -15.53354	  2.19341	  75.7552	  1.00
 225	 -19.15766	  1.43632	  78.23495	  1.00
 226	 -20.08464	  1.76797	  81.92093	  1.00
 227	 -18.37351	  0.58253	  76.82699	  1.00
 228	 -19.53938	  0.26602	  79.84094	  1.00
 229	 -20.67204	  2.4819	  79.7656	  1.00
 230	 -17.9351	 -0.29295	  79.26923	  1.00
 231	 -18.65446	 -1.61947	  78.11765	  1.00
 232	 -20.21968	 -0.71189	  76.72201	  1.00
 233	 -21.97963	 -2.53118	  76.78164	  1.00
 234	 -17.50564	 -1.80928	  76.94668	  1.00
 235	 -20.31303	 -0.64016	  77.11004	  1.00
 236	 -18.85193	 -1.71485	  76.78879	  1.00
 237	 -20.2447	 -1.57133	  76.97563	  1.00
 238	 -20.25651	 -1.01522	  76.97794	  1.00
 239	 -20.57997	 -3.04292	  76.93122	  1.00
 240	  10000.00	  10000.00	  10000.00	  1.00
 241	  10000.00	  10000.00	  10000.00	  1.00
 242	  10000.00	  10000.00	  10000.00	  1.00
 243	  10000.00	  10000.00	  10000.00	  1.00
 244	  10000.00	  10000.00	  10000.00	  1.00
 245	  10000.00	  10000.00	  10000.00	  1.00
 246	  10000.00	  10000.00	  10000.00	  1.00
 247	  10000.00	  10000.00	  10000.00	  1.00
 248	  10000.00	  10000.00	  10000.00	  1.00
 249	  10000.00	  10000.00	  10000.00	  1.00
