 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 29	  117.94032	  126.64474	  303.94458	  304.35168
 30	  114.44535	  123.37817	  297.42593	  297.83502
 29	  117.94032	  126.64474	  303.94458	  304.35168
 26	  114.24528	  126.67131	  303.99756	  304.40466
 31	  121.76981	  122.48274	  295.63211	  296.04175
 29	  117.94032	  126.64474	  303.94458	  304.35168
 30	  114.44535	  123.37817	  297.42593	  297.83502
 29	  117.94032	  126.64474	  303.94458	  304.35168
 32	  120.87141	  127.002	  304.65756	  305.06442
 28	  117.1759	  127.65374	  305.95807	  306.36453
 31	  121.76981	  122.48274	  295.63211	  296.04175
 32	  120.87141	  127.002	  304.65756	  305.06442
 29	  117.94032	  126.64474	  303.94458	  304.35168
 33	  135.00482	  120.94989	  292.58017	  292.99072
 32	  120.87141	  127.002	  304.65756	  305.06442
 31	  121.76981	  122.48274	  295.63211	  296.04175
 28	  117.1759	  127.65374	  305.95807	  306.36453
 32	  120.87141	  127.002	  304.65756	  305.06442
 34	  119.60925	  127.94499	  306.53931	  306.94562
 35	  135.00482	  120.94989	  292.58017	  292.99072
 36	  137.86743	  124.06824	  298.74976	  299.15845
 32	  120.87141	  127.002	  304.65756	  305.06442
 32	  120.87141	  127.002	  304.65756	  305.06442
 37	  123.03564	  127.81251	  306.27502	  306.6814
 34	  119.60925	  127.94499	  306.53931	  306.94562
 32	  120.87141	  127.002	  304.65756	  305.06442
 36	  137.86743	  124.06824	  298.74976	  299.15845
 37	  123.03564	  127.81251	  306.27502	  306.6814
 34	  119.60925	  127.94499	  306.53931	  306.94562
 37	  123.03564	  127.81251	  306.27502	  306.6814
 38	  121.5531	  128.5309	  307.70859	  308.11453
 39	  140.98676	  126.34667	  303.34998	  303.75726
 37	  123.03564	  127.81251	  306.27502	  306.6814
 36	  137.86743	  124.06824	  298.74976	  299.15845
 37	  123.03564	  127.81251	  306.27502	  306.6814
 40	  125.036	  128.80627	  308.25818	  308.66397
 38	  121.5531	  128.5309	  307.70859	  308.11453
 40	  125.036	  128.80627	  308.25818	  308.66397
 37	  123.03564	  127.81251	  306.27502	  306.6814
 39	  140.98676	  126.34667	  303.34998	  303.75726
 38	  121.5531	  128.5309	  307.70859	  308.11453
 40	  125.036	  128.80627	  308.25818	  308.66397
 41	  123.17134	  129.42133	  309.48553	  309.89093
 39	  140.98676	  126.34667	  303.34998	  303.75726
 42	  127.1535	  130.75705	  312.15112	  312.55573
 40	  125.036	  128.80627	  308.25818	  308.66397
 40	  125.036	  128.80627	  308.25818	  308.66397
 42	  127.1535	  130.75705	  312.15112	  312.55573
 41	  123.17134	  129.42133	  309.48553	  309.89093
 43	  144.73492	  128.90648	  308.4277	  308.83344
 42	  127.1535	  130.75705	  312.15112	  312.55573
 39	  140.98676	  126.34667	  303.34998	  303.75726
 41	  123.17134	  129.42133	  309.48553	  309.89093
 42	  127.1535	  130.75705	  312.15112	  312.55573
 44	  124.70285	  131.02762	  312.69104	  313.09546
 45	  90.89758	  122.62548	  295.92371	  296.33325
 46	  102.79435	  121.41131	  293.50076	  293.91104
 47	  93.75659	  125.7599	  302.14838	  302.55603
 47	  93.75659	  125.7599	  302.14838	  302.55603
 46	  102.79435	  121.41131	  293.50076	  293.91104
 48	  106.3963	  124.29173	  299.24896	  299.65747
 49	  89.99001	  121.72015	  294.11703	  294.52713
 50	  101.74186	  120.49373	  291.66962	  292.08044
 45	  90.89758	  122.62548	  295.92371	  296.33325
 45	  90.89758	  122.62548	  295.92371	  296.33325
 50	  101.74186	  120.49373	  291.66962	  292.08044
 46	  102.79435	  121.41131	  293.50076	  293.91104
 50	  101.74186	  120.49373	  291.66962	  292.08044
 51	  109.57597	  119.64829	  289.98251	  290.39386
 46	  102.79435	  121.41131	  293.50076	  293.91104
 46	  102.79435	  121.41131	  293.50076	  293.91104
 52	  110.83231	  120.55269	  291.78732	  292.19812
 48	  106.3963	  124.29173	  299.24896	  299.65747
 46	  102.79435	  121.41131	  293.50076	  293.91104
 51	  109.57597	  119.64829	  289.98251	  290.39386
 52	  110.83231	  120.55269	  291.78732	  292.19812
 48	  106.3963	  124.29173	  299.24896	  299.65747
 52	  110.83231	  120.55269	  291.78732	  292.19812
 53	  114.44535	  123.37817	  297.42593	  297.83502
 51	  109.57597	  119.64829	  289.98251	  290.39386
 54	  112.26079	  119.30876	  289.30496	  289.71649
 52	  110.83231	  120.55269	  291.78732	  292.19812
 55	  114.28127	  119.82043	  290.32605	  290.7373
 53	  114.44535	  123.37817	  297.42593	  297.83502
 52	  110.83231	  120.55269	  291.78732	  292.19812
 52	  110.83231	  120.55269	  291.78732	  292.19812
 54	  112.26079	  119.30876	  289.30496	  289.71649
 55	  114.28127	  119.82043	  290.32605	  290.7373
 56	  121.76981	  122.48274	  295.63211	  296.04175
 53	  114.44535	  123.37817	  297.42593	  297.83502
 55	  114.28127	  119.82043	  290.32605	  290.7373
 54	  112.26079	  119.30876	  289.30496	  289.71649
 57	  113.91713	  118.65424	  287.99878	  288.41077
 55	  114.28127	  119.82043	  290.32605	  290.7373
 58	  116.00197	  118.99705	  288.68292	  289.0947
 56	  121.76981	  122.48274	  295.63211	  296.04175
 55	  114.28127	  119.82043	  290.32605	  290.7373
 55	  114.28127	  119.82043	  290.32605	  290.7373
 57	  113.91713	  118.65424	  287.99878	  288.41077
 58	  116.00197	  118.99705	  288.68292	  289.0947
 59	  135.00482	  120.94989	  292.58017	  292.99072
 56	  121.76981	  122.48274	  295.63211	  296.04175
 58	  116.00197	  118.99705	  288.68292	  289.0947
 57	  113.91713	  118.65424	  287.99878	  288.41077
 60	  114.69743	  117.929	  286.55151	  286.96393
 58	  116.00197	  118.99705	  288.68292	  289.0947
 61	  135.00482	  120.94989	  292.58017	  292.99072
 58	  116.00197	  118.99705	  288.68292	  289.0947
 62	  131.5363	  117.32092	  285.33835	  285.75113
 62	  131.5363	  117.32092	  285.33835	  285.75113
 58	  116.00197	  118.99705	  288.68292	  289.0947
 63	  116.98643	  117.99957	  286.69241	  287.10477
 58	  116.00197	  118.99705	  288.68292	  289.0947
 60	  114.69743	  117.929	  286.55151	  286.96393
 63	  116.98643	  117.99957	  286.69241	  287.10477
 62	  131.5363	  117.32092	  285.33835	  285.75113
 63	  116.98643	  117.99957	  286.69241	  287.10477
 64	  129.77002	  115.45682	  281.61841	  282.03232
 60	  114.69743	  117.929	  286.55151	  286.96393
 65	  116.52649	  116.64022	  283.97971	  284.39288
 63	  116.98643	  117.99957	  286.69241	  287.10477
 64	  129.77002	  115.45682	  281.61841	  282.03232
 63	  116.98643	  117.99957	  286.69241	  287.10477
 65	  116.52649	  116.64022	  283.97971	  284.39288
 66	  114.0752	  116.83878	  284.37592	  284.78897
 65	  116.52649	  116.64022	  283.97971	  284.39288
 60	  114.69743	  117.929	  286.55151	  286.96393
 67	  115.03829	  115.02884	  280.76407	  281.17825
 64	  129.77002	  115.45682	  281.61841	  282.03232
 65	  116.52649	  116.64022	  283.97971	  284.39288
 66	  114.0752	  116.83878	  284.37592	  284.78897
 67	  115.03829	  115.02884	  280.76407	  281.17825
 65	  116.52649	  116.64022	  283.97971	  284.39288
 68	  127.83108	  113.42667	  277.56702	  277.98218
 64	  129.77002	  115.45682	  281.61841	  282.03232
 67	  115.03829	  115.02884	  280.76407	  281.17825
 69	  112.57957	  115.23993	  281.18533	  281.59937
 67	  115.03829	  115.02884	  280.76407	  281.17825
 66	  114.0752	  116.83878	  284.37592	  284.78897
 70	  147.82881	  112.33295	  275.3844	  275.80023
 71	  146.47284	  111.22888	  273.18115	  273.59766
 72	  150.61011	  111.81001	  274.34082	  274.75693
 72	  150.61011	  111.81001	  274.34082	  274.75693
 71	  146.47284	  111.22888	  273.18115	  273.59766
 73	  149.69769	  110.85369	  272.4324	  272.84912
 71	  146.47284	  111.22888	  273.18115	  273.59766
 70	  147.82881	  112.33295	  275.3844	  275.80023
 74	  127.83108	  113.42667	  277.56702	  277.98218
 75	  152.10336	  112.56924	  275.8559	  276.27155
 70	  147.82881	  112.33295	  275.3844	  275.80023
 72	  150.61011	  111.81001	  274.34082	  274.75693
 74	  127.83108	  113.42667	  277.56702	  277.98218
 70	  147.82881	  112.33295	  275.3844	  275.80023
 76	  129.77002	  115.45682	  281.61841	  282.03232
 77	  150.06183	  113.29069	  277.29565	  277.71088
 70	  147.82881	  112.33295	  275.3844	  275.80023
 75	  152.10336	  112.56924	  275.8559	  276.27155
 70	  147.82881	  112.33295	  275.3844	  275.80023
 77	  150.06183	  113.29069	  277.29565	  277.71088
 76	  129.77002	  115.45682	  281.61841	  282.03232
 78	  154.08173	  113.04233	  276.79993	  277.21533
 77	  150.06183	  113.29069	  277.29565	  277.71088
 75	  152.10336	  112.56924	  275.8559	  276.27155
 76	  129.77002	  115.45682	  281.61841	  282.03232
 77	  150.06183	  113.29069	  277.29565	  277.71088
 79	  131.5363	  117.32092	  285.33835	  285.75113
 80	  157.14343	  113.20805	  277.13062	  277.5459
 81	  156.35419	  114.21707	  279.14426	  279.5589
 78	  154.08173	  113.04233	  276.79993	  277.21533
 82	  152.65881	  113.95729	  278.62585	  279.04068
 79	  131.5363	  117.32092	  285.33835	  285.75113
 77	  150.06183	  113.29069	  277.29565	  277.71088
 82	  152.65881	  113.95729	  278.62585	  279.04068
 77	  150.06183	  113.29069	  277.29565	  277.71088
 78	  154.08173	  113.04233	  276.79993	  277.21533
 78	  154.08173	  113.04233	  276.79993	  277.21533
 81	  156.35419	  114.21707	  279.14426	  279.5589
 82	  152.65881	  113.95729	  278.62585	  279.04068
 83	  135.00482	  120.94989	  292.58017	  292.99072
 79	  131.5363	  117.32092	  285.33835	  285.75113
 82	  152.65881	  113.95729	  278.62585	  279.04068
 84	  151.0712	  119.30783	  289.3027	  289.71426
 82	  152.65881	  113.95729	  278.62585	  279.04068
 81	  156.35419	  114.21707	  279.14426	  279.5589
 83	  135.00482	  120.94989	  292.58017	  292.99072
 82	  152.65881	  113.95729	  278.62585	  279.04068
 84	  151.0712	  119.30783	  289.3027	  289.71426
 85	  14.68033	  85.72016	  222.24586	  222.6779
 86	  16.75817	  103.46783	  257.68747	  258.1087
 87	 -0.26067	  88.17781	  227.15027	  227.58081
 87	 -0.26067	  88.17781	  227.15027	  227.58081
 86	  16.75817	  103.46783	  257.68747	  258.1087
 88	  0.62024	  105.87538	  262.46716	  262.8869
 86	  16.75817	  103.46783	  257.68747	  258.1087
 89	  19.43854	  126.26189	  303.26343	  303.67072
 90	  0.62024	  105.87538	  262.46716	  262.8869
 90	  0.62024	  105.87538	  262.46716	  262.8869
 89	  19.43854	  126.26189	  303.26343	  303.67072
 91	  1.70979	  127.76468	  306.14899	  306.55539
 92	  130.27191	  113.21259	  277.10931	  277.5246
 93	  95.91975	  76.37404	  203.65981	  204.09752
 94	  145.83069	  111.32809	  273.34869	  273.76511
 94	  145.83069	  111.32809	  273.34869	  273.76511
 93	  95.91975	  76.37404	  203.65981	  204.09752
 95	  110.97758	  75.03304	  200.93044	  201.36897
 95	  110.97758	  75.03304	  200.93044	  201.36897
 96	  114.20474	  74.74564	  200.34547	  200.78419
 94	  145.83069	  111.32809	  273.34869	  273.76511
 94	  145.83069	  111.32809	  273.34869	  273.76511
 96	  114.20474	  74.74564	  200.34547	  200.78419
 97	  149.1951	  110.95558	  272.60529	  273.02194
 98	  30.82004	  83.06534	  216.94797	  217.38162
 99	  34.89985	  100.76098	  252.31322	  252.73608
 100	  14.68033	  85.72016	  222.24586	  222.6779
 100	  14.68033	  85.72016	  222.24586	  222.6779
 99	  34.89985	  100.76098	  252.31322	  252.73608
 101	  16.75817	  103.46783	  257.68747	  258.1087
 102	  34.89985	  100.76098	  252.31322	  252.73608
 103	  40.41742	  124.6927	  300.14148	  300.54971
 104	  16.75817	  103.46783	  257.68747	  258.1087
 104	  16.75817	  103.46783	  257.68747	  258.1087
 103	  40.41742	  124.6927	  300.14148	  300.54971
 105	  19.43854	  126.26189	  303.26343	  303.67072
 106	  65.52477	  124.79233	  300.2478	  300.65601
 107	  66.21225	  125.72108	  302.10123	  302.50888
 108	  51.76683	  126.20603	  303.06891	  303.47626
 108	  51.76683	  126.20603	  303.06891	  303.47626
 107	  66.21225	  125.72108	  302.10123	  302.50888
 109	  52.58208	  127.23368	  305.11972	  305.52646
 107	  66.21225	  125.72108	  302.10123	  302.50888
 110	  67.673	  128.79469	  308.20453	  308.61029
 109	  52.58208	  127.23368	  305.11972	  305.52646
 108	  51.76683	  126.20603	  303.06891	  303.47626
 109	  52.58208	  127.23368	  305.11972	  305.52646
 111	  49.46466	  126.51501	  303.68555	  304.09271
 109	  52.58208	  127.23368	  305.11972	  305.52646
 110	  67.673	  128.79469	  308.20453	  308.61029
 112	  52.60126	  130.48849	  311.61502	  312.01978
 111	  49.46466	  126.51501	  303.68555	  304.09271
 109	  52.58208	  127.23368	  305.11972	  305.52646
 113	  49.66434	  127.51297	  305.67706	  306.08362
 112	  52.60126	  130.48849	  311.61502	  312.01978
 113	  49.66434	  127.51297	  305.67706	  306.08362
 109	  52.58208	  127.23368	  305.11972	  305.52646
 114	  47.72249	  131.04831	  312.73218	  313.1366
 113	  49.66434	  127.51297	  305.67706	  306.08362
 112	  52.60126	  130.48849	  311.61502	  312.01978
 111	  49.46466	  126.51501	  303.68555	  304.09271
 113	  49.66434	  127.51297	  305.67706	  306.08362
 115	  46.73592	  126.53288	  303.72119	  304.12836
 115	  46.73592	  126.53288	  303.72119	  304.12836
 113	  49.66434	  127.51297	  305.67706	  306.08362
 116	  45.96929	  127.53949	  305.73001	  306.13654
 117	  47.72249	  131.04831	  312.73218	  313.1366
 116	  45.96929	  127.53949	  305.73001	  306.13654
 113	  49.66434	  127.51297	  305.67706	  306.08362
 115	  46.73592	  126.53288	  303.72119	  304.12836
 116	  45.96929	  127.53949	  305.73001	  306.13654
 118	  44.3533	  126.29485	  303.24625	  303.65353
 119	  39.69376	  132.00433	  314.63306	  315.03687
 116	  45.96929	  127.53949	  305.73001	  306.13654
 117	  47.72249	  131.04831	  312.73218	  313.1366
 118	  44.3533	  126.29485	  303.24625	  303.65353
 116	  45.96929	  127.53949	  305.73001	  306.13654
 120	  43.05214	  127.19685	  305.04633	  305.45306
 119	  39.69376	  132.00433	  314.63306	  315.03687
 120	  43.05214	  127.19685	  305.04633	  305.45306
 116	  45.96929	  127.53949	  305.73001	  306.13654
 121	  24.98646	  133.93427	  318.49136	  318.89398
 120	  43.05214	  127.19685	  305.04633	  305.45306
 119	  39.69376	  132.00433	  314.63306	  315.03687
 118	  44.3533	  126.29485	  303.24625	  303.65353
 120	  43.05214	  127.19685	  305.04633	  305.45306
 122	  42.50388	  125.80804	  302.27478	  302.6824
 123	  24.98646	  133.93427	  318.49136	  318.89398
 124	  23.70091	  130.36369	  311.31268	  311.7175
 120	  43.05214	  127.19685	  305.04633	  305.45306
 120	  43.05214	  127.19685	  305.04633	  305.45306
 124	  23.70091	  130.36369	  311.31268	  311.7175
 125	  40.24179	  126.58669	  303.82867	  304.23581
 122	  42.50388	  125.80804	  302.27478	  302.6824
 120	  43.05214	  127.19685	  305.04633	  305.45306
 125	  40.24179	  126.58669	  303.82867	  304.23581
 126	  22.29873	  127.99804	  306.65756	  307.06384
 125	  40.24179	  126.58669	  303.82867	  304.23581
 124	  23.70091	  130.36369	  311.31268	  311.7175
 125	  40.24179	  126.58669	  303.82867	  304.23581
 127	  38.38163	  125.69807	  302.05542	  302.46307
 122	  42.50388	  125.80804	  302.27478	  302.6824
 127	  38.38163	  125.69807	  302.05542	  302.46307
 125	  40.24179	  126.58669	  303.82867	  304.23581
 126	  22.29873	  127.99804	  306.65756	  307.06384
 128	  21.16936	  126.13556	  303.01132	  303.4187
 127	  38.38163	  125.69807	  302.05542	  302.46307
 126	  22.29873	  127.99804	  306.65756	  307.06384
 122	  42.50388	  125.80804	  302.27478	  302.6824
 127	  38.38163	  125.69807	  302.05542	  302.46307
 129	  41.01063	  125.04881	  300.75974	  301.16779
 130	  37.68077	  124.6423	  299.94855	  300.35684
 127	  38.38163	  125.69807	  302.05542	  302.46307
 128	  21.16936	  126.13556	  303.01132	  303.4187
 127	  38.38163	  125.69807	  302.05542	  302.46307
 130	  37.68077	  124.6423	  299.94855	  300.35684
 129	  41.01063	  125.04881	  300.75974	  301.16779
 129	  41.01063	  125.04881	  300.75974	  301.16779
 130	  37.68077	  124.6423	  299.94855	  300.35684
 131	  40.30737	  124.31207	  299.28952	  299.69803
 132	  67.673	  128.79469	  308.20453	  308.61029
 133	  69.04608	  131.92619	  314.48401	  314.88785
 134	  52.60126	  130.48849	  311.61502	  312.01978
 135	  69.84259	  132.83438	  316.29633	  316.69965
 136	  54.46953	  134.44839	  319.51718	  319.91953
 133	  69.04608	  131.92619	  314.48401	  314.88785
 134	  52.60126	  130.48849	  311.61502	  312.01978
 133	  69.04608	  131.92619	  314.48401	  314.88785
 137	  53.53147	  133.52725	  317.67902	  318.08191
 133	  69.04608	  131.92619	  314.48401	  314.88785
 136	  54.46953	  134.44839	  319.51718	  319.91953
 137	  53.53147	  133.52725	  317.67902	  318.08191
 137	  53.53147	  133.52725	  317.67902	  318.08191
 138	  47.72249	  131.04831	  312.73218	  313.1366
 134	  52.60126	  130.48849	  311.61502	  312.01978
 136	  54.46953	  134.44839	  319.51718	  319.91953
 139	  50.41943	  134.89755	  320.41351	  320.81558
 137	  53.53147	  133.52725	  317.67902	  318.08191
 140	  49.19632	  133.99358	  318.60959	  319.01221
 138	  47.72249	  131.04831	  312.73218	  313.1366
 137	  53.53147	  133.52725	  317.67902	  318.08191
 137	  53.53147	  133.52725	  317.67902	  318.08191
 139	  50.41943	  134.89755	  320.41351	  320.81558
 140	  49.19632	  133.99358	  318.60959	  319.01221
 138	  47.72249	  131.04831	  312.73218	  313.1366
 140	  49.19632	  133.99358	  318.60959	  319.01221
 141	  39.69376	  132.00433	  314.63306	  315.03687
 139	  50.41943	  134.89755	  320.41351	  320.81558
 142	  47.85561	  135.25197	  321.12076	  321.52261
 140	  49.19632	  133.99358	  318.60959	  319.01221
 140	  49.19632	  133.99358	  318.60959	  319.01221
 142	  47.85561	  135.25197	  321.12076	  321.52261
 143	  45.85081	  134.76543	  320.14987	  320.552
 141	  39.69376	  132.00433	  314.63306	  315.03687
 140	  49.19632	  133.99358	  318.60959	  319.01221
 143	  45.85081	  134.76543	  320.14987	  320.552
 142	  47.85561	  135.25197	  321.12076	  321.52261
 144	  46.33984	  135.94313	  322.50003	  322.90146
 143	  45.85081	  134.76543	  320.14987	  320.552
 145	  44.14434	  135.67107	  321.95715	  322.35873
 141	  39.69376	  132.00433	  314.63306	  315.03687
 143	  45.85081	  134.76543	  320.14987	  320.552
 143	  45.85081	  134.76543	  320.14987	  320.552
 144	  46.33984	  135.94313	  322.50003	  322.90146
 145	  44.14434	  135.67107	  321.95715	  322.35873
 146	  24.98646	  133.93427	  318.49136	  318.89398
 141	  39.69376	  132.00433	  314.63306	  315.03687
 145	  44.14434	  135.67107	  321.95715	  322.35873
 144	  46.33984	  135.94313	  322.50003	  322.90146
 147	  45.63425	  136.74202	  324.0943	  324.49521
 145	  44.14434	  135.67107	  321.95715	  322.35873
 145	  44.14434	  135.67107	  321.95715	  322.35873
 147	  45.63425	  136.74202	  324.0943	  324.49521
 148	  43.06501	  136.77197	  324.15408	  324.55499
 147	  45.63425	  136.74202	  324.0943	  324.49521
 149	  45.99674	  138.35059	  327.30432	  327.70428
 148	  43.06501	  136.77197	  324.15408	  324.55499
 150	  24.98646	  133.93427	  318.49136	  318.89398
 145	  44.14434	  135.67107	  321.95715	  322.35873
 151	  27.1182	  138.13451	  326.87335	  327.27344
 151	  27.1182	  138.13451	  326.87335	  327.27344
 145	  44.14434	  135.67107	  321.95715	  322.35873
 148	  43.06501	  136.77197	  324.15408	  324.55499
 148	  43.06501	  136.77197	  324.15408	  324.55499
 149	  45.99674	  138.35059	  327.30432	  327.70428
 152	  43.69709	  138.61365	  327.82932	  328.22913
 152	  43.69709	  138.61365	  327.82932	  328.22913
 151	  27.1182	  138.13451	  326.87335	  327.27344
 148	  43.06501	  136.77197	  324.15408	  324.55499
 149	  45.99674	  138.35059	  327.30432	  327.70428
 153	  47.27696	  139.50552	  330.37958	  330.77863
 152	  43.69709	  138.61365	  327.82932	  328.22913
 154	  28.77513	  140.27023	  331.13538	  331.53418
 151	  27.1182	  138.13451	  326.87335	  327.27344
 152	  43.69709	  138.61365	  327.82932	  328.22913
 152	  43.69709	  138.61365	  327.82932	  328.22913
 153	  47.27696	  139.50552	  330.37958	  330.77863
 155	  44.82388	  140.18933	  330.97369	  331.37253
 155	  44.82388	  140.18933	  330.97369	  331.37253
 154	  28.77513	  140.27023	  331.13538	  331.53418
 152	  43.69709	  138.61365	  327.82932	  328.22913
 156	  30.09777	  141.74695	  334.08221	  334.4801
 154	  28.77513	  140.27023	  331.13538	  331.53418
 155	  44.82388	  140.18933	  330.97369	  331.37253
 157	  41.04525	  75.51584	  201.88237	  202.32062
 158	  43.55609	  78.65936	  208.18581	  208.62215
 159	  37.04976	  76.03462	  202.94803	  203.38596
 160	  44.42773	  79.56854	  210.00012	  210.43591
 161	  40.05637	  80.0093	  210.8797	  211.31522
 158	  43.55609	  78.65936	  208.18581	  208.62215
 159	  37.04976	  76.03462	  202.94803	  203.38596
 158	  43.55609	  78.65936	  208.18581	  208.62215
 162	  39.04738	  79.08707	  209.03934	  209.4754
 158	  43.55609	  78.65936	  208.18581	  208.62215
 161	  40.05637	  80.0093	  210.8797	  211.31522
 162	  39.04738	  79.08707	  209.03934	  209.4754
 162	  39.04738	  79.08707	  209.03934	  209.4754
 163	  32.30789	  76.5961	  204.06853	  204.50612
 159	  37.04976	  76.03462	  202.94803	  203.38596
 161	  40.05637	  80.0093	  210.8797	  211.31522
 164	  35.94061	  80.45892	  211.77695	  212.21217
 162	  39.04738	  79.08707	  209.03934	  209.4754
 162	  39.04738	  79.08707	  209.03934	  209.4754
 164	  35.94061	  80.45892	  211.77695	  212.21217
 165	  34.6848	  79.55444	  209.972	  210.40779
 165	  34.6848	  79.55444	  209.972	  210.40779
 163	  32.30789	  76.5961	  204.06853	  204.50612
 162	  39.04738	  79.08707	  209.03934	  209.4754
 164	  35.94061	  80.45892	  211.77695	  212.21217
 166	  33.39606	  80.78352	  212.4247	  212.85974
 165	  34.6848	  79.55444	  209.972	  210.40779
 167	  31.48838	  80.2598	  211.37961	  211.81497
 163	  32.30789	  76.5961	  204.06853	  204.50612
 165	  34.6848	  79.55444	  209.972	  210.40779
 165	  34.6848	  79.55444	  209.972	  210.40779
 166	  33.39606	  80.78352	  212.4247	  212.85974
 167	  31.48838	  80.2598	  211.37961	  211.81497
 168	  24.85315	  77.51207	  205.88947	  206.32649
 163	  32.30789	  76.5961	  204.06853	  204.50612
 167	  31.48838	  80.2598	  211.37961	  211.81497
 166	  33.39606	  80.78352	  212.4247	  212.85974
 169	  31.9796	  81.41251	  213.6799	  214.11456
 167	  31.48838	  80.2598	  211.37961	  211.81497
 170	  29.58327	  81.01773	  212.89212	  213.32701
 168	  24.85315	  77.51207	  205.88947	  206.32649
 167	  31.48838	  80.2598	  211.37961	  211.81497
