 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -24.21794	  215.16617	  232.6026	  233.03148
 1	 -19.41048	  234.75781	  288.23218	  288.64404
 2	 -19.41048	  242.70016	  287.54889	  287.961
 3	 -24.21794	  207.22379	  233.28587	  233.71454
 1	 -19.41048	  234.75781	  288.23218	  288.64404
 0	 -24.21794	  215.16617	  232.6026	  233.03148
 4	 -28.04369	  215.24252	  232.755	  233.18382
 3	 -24.21794	  207.22379	  233.28587	  233.71454
 0	 -24.21794	  215.16617	  232.6026	  233.03148
 5	 -28.04369	  207.30017	  233.43828	  233.8669
 3	 -24.21794	  207.22379	  233.28587	  233.71454
 4	 -28.04369	  215.24252	  232.755	  233.18382
