 978	 -1.92105	 -14.69302	  19.54241	  20.03636
 978	 -1.92105	 -14.69302	  19.54241	  20.03636
 977	 -2.23175	 -14.58717	  19.71552	  20.20942
 979	 -1.8742	 -14.65283	  19.64194	  20.13587
 980	 -1.72235	 -14.70184	  19.99458	  20.48839
 981	 -1.663	 -14.31118	  20.06862	  20.56242
 982	 -1.7433	 -14.58677	  19.92969	  20.42352
 982	 -1.7433	 -14.58677	  19.92969	  20.42352
 981	 -1.663	 -14.31118	  20.06862	  20.56242
 983	 -1.69227	 -14.25087	  19.99335	  20.48717
 984	 -3.44126	 -13.54471	  20.46406	  20.95773
 985	 -3.4266	 -13.11218	  20.43087	  20.92455
 986	 -1.62409	 -13.8784	  20.0901	  20.58389
 986	 -1.62409	 -13.8784	  20.0901	  20.58389
 985	 -3.4266	 -13.11218	  20.43087	  20.92455
 987	 -1.60943	 -13.44587	  20.05692	  20.55071
 988	 -1.663	 -14.31118	  20.06862	  20.56242
 989	 -1.62409	 -13.8784	  20.0901	  20.58389
 990	 -1.69227	 -14.25087	  19.99335	  20.48717
 990	 -1.69227	 -14.25087	  19.99335	  20.48717
 989	 -1.62409	 -13.8784	  20.0901	  20.58389
 991	 -1.65881	 -13.87875	  20.01182	  20.50563
 992	 -1.60943	 -13.44587	  20.05692	  20.55071
 993	 -1.62045	 -13.05593	  19.97231	  20.46614
 994	 -1.64621	 -13.50685	  19.98329	  20.4771
 994	 -1.64621	 -13.50685	  19.98329	  20.4771
 993	 -1.62045	 -13.05593	  19.97231	  20.46614
 995	 -1.65568	 -13.17157	  19.91054	  20.40438
 996	 -1.62045	 -13.05593	  19.97231	  20.46614
 997	 -1.65608	 -12.74674	  19.84457	  20.33843
 998	 -1.65568	 -13.17157	  19.91054	  20.40438
 998	 -1.65568	 -13.17157	  19.91054	  20.40438
 997	 -1.65608	 -12.74674	  19.84457	  20.33843
 999	 -1.68632	 -12.90573	  19.8007	  20.29458
 1000	 -3.53	 -12.21489	  20.06015	  20.55395
 1001	 -3.60231	 -12.14715	  19.88665	  20.3805
 1002	 -1.71282	 -12.54858	  19.6862	  20.18011
 1002	 -1.71282	 -12.54858	  19.6862	  20.18011
 1001	 -3.60231	 -12.14715	  19.88665	  20.3805
 1003	 -1.78513	 -12.48084	  19.51269	  20.00666
 1004	 -1.65608	 -12.74674	  19.84457	  20.33843
 1005	 -1.71282	 -12.54858	  19.6862	  20.18011
 1006	 -1.68632	 -12.90573	  19.8007	  20.29458
 1006	 -1.68632	 -12.90573	  19.8007	  20.29458
 1005	 -1.71282	 -12.54858	  19.6862	  20.18011
 1007	 -1.73511	 -12.73534	  19.66453	  20.15845
 1008	 -1.78513	 -12.48084	  19.51269	  20.00666
 1009	 -1.86593	 -12.55015	  19.34104	  19.83506
 1010	 -1.79728	 -12.67709	  19.51535	  20.00931
 1010	 -1.79728	 -12.67709	  19.51535	  20.00931
 1009	 -1.86593	 -12.55015	  19.34104	  19.83506
 1011	 -1.86675	 -12.73669	  19.36776	  19.86177
 1012	 -1.86593	 -12.55015	  19.34104	  19.83506
 1013	 -1.9473	 -12.74972	  19.18805	  19.68211
 1014	 -1.86675	 -12.73669	  19.36776	  19.86177
 1014	 -1.86675	 -12.73669	  19.36776	  19.86177
 1013	 -1.9473	 -12.74972	  19.18805	  19.68211
 1015	 -1.93672	 -12.90829	  19.23621	  19.73026
 1016	 -3.83846	 -12.72633	  19.44264	  19.93663
 1017	 -3.89781	 -13.117	  19.3686	  19.86261
 1018	 -2.02128	 -13.06003	  19.06869	  19.56279
 1018	 -2.02128	 -13.06003	  19.06869	  19.56279
 1017	 -3.89781	 -13.117	  19.3686	  19.86261
 1019	 -2.08063	 -13.45069	  18.99464	  19.48876
 1020	 -1.9473	 -12.74972	  19.18805	  19.68211
 1021	 -2.02128	 -13.06003	  19.06869	  19.56279
 1022	 -1.93672	 -12.90829	  19.23621	  19.73026
