 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.53792	 -14.36481	  20.4792	  20.97285
 1	  4.58	 -13.811	  20.4893	  20.98295
 2	  4.56946	 -14.35003	  20.54809	  21.04172
 3	  6.15253	 -14.54604	  20.21216	  20.70589
 4	  6.1534	 -14.49869	  20.20688	  20.70062
 5	  6.12651	 -14.55824	  20.15533	  20.64908
 5	  6.12651	 -14.55824	  20.15533	  20.64908
 4	  6.1534	 -14.49869	  20.20688	  20.70062
 6	  6.13015	 -14.50959	  20.1561	  20.64985
 4	  6.1534	 -14.49869	  20.20688	  20.70062
 7	  6.17738	 -14.44888	  20.25333	  20.74706
 8	  6.13015	 -14.50959	  20.1561	  20.64985
 9	  6.17935	 -14.4903	  20.26414	  20.75786
 10	  6.17738	 -14.44888	  20.25333	  20.74706
 11	  6.15253	 -14.54604	  20.21216	  20.70589
 11	  6.15253	 -14.54604	  20.21216	  20.70589
 10	  6.17738	 -14.44888	  20.25333	  20.74706
 12	  6.1534	 -14.49869	  20.20688	  20.70062
 13	  6.12651	 -14.55824	  20.15533	  20.64908
 14	  6.13015	 -14.50959	  20.1561	  20.64985
 15	  6.10384	 -14.52569	  20.09921	  20.59298
 15	  6.10384	 -14.52569	  20.09921	  20.59298
 14	  6.13015	 -14.50959	  20.1561	  20.64985
 16	  6.1099	 -14.4805	  20.10596	  20.59972
 17	  6.21641	 -14.55777	  20.19901	  20.69275
 18	  6.15253	 -14.54604	  20.21216	  20.70589
 19	  6.19039	 -14.56997	  20.14218	  20.63594
 19	  6.19039	 -14.56997	  20.14218	  20.63594
 18	  6.15253	 -14.54604	  20.21216	  20.70589
 20	  6.12651	 -14.55824	  20.15533	  20.64908
 21	  6.20436	 -14.39646	  20.30618	  20.79989
 22	  6.19972	 -14.36503	  20.2909	  20.78461
 23	  6.17935	 -14.4903	  20.26414	  20.75786
 23	  6.17935	 -14.4903	  20.26414	  20.75786
 22	  6.19972	 -14.36503	  20.2909	  20.78461
 24	  6.17738	 -14.44888	  20.25333	  20.74706
 25	  6.24323	 -14.50203	  20.25099	  20.74472
 26	  6.17935	 -14.4903	  20.26414	  20.75786
 27	  6.21641	 -14.55777	  20.19901	  20.69275
 27	  6.21641	 -14.55777	  20.19901	  20.69275
 26	  6.17935	 -14.4903	  20.26414	  20.75786
 28	  6.15253	 -14.54604	  20.21216	  20.70589
 29	  6.10384	 -14.52569	  20.09921	  20.59298
 30	  6.1099	 -14.4805	  20.10596	  20.59972
 31	  6.08675	 -14.45159	  20.0493	  20.54308
 31	  6.08675	 -14.45159	  20.0493	  20.54308
 30	  6.1099	 -14.4805	  20.10596	  20.59972
 32	  6.09463	 -14.41429	  20.06136	  20.55514
 33	  6.19039	 -14.56997	  20.14218	  20.63594
 34	  6.12651	 -14.55824	  20.15533	  20.64908
 35	  6.16772	 -14.53742	  20.08606	  20.57984
 35	  6.16772	 -14.53742	  20.08606	  20.57984
 34	  6.12651	 -14.55824	  20.15533	  20.64908
 36	  6.10384	 -14.52569	  20.09921	  20.59298
 37	  6.2329	 -14.57804	  20.19747	  20.69121
 38	  6.21641	 -14.55777	  20.19901	  20.69275
 39	  6.20587	 -14.59071	  20.13844	  20.6322
 39	  6.20587	 -14.59071	  20.13844	  20.6322
 38	  6.21641	 -14.55777	  20.19901	  20.69275
