 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -11.33191	 -15.12985	  20.1265	  20.62029
 1	 -11.03645	 -14.32935	  20.70334	  21.19695
 2	 -11.05085	 -14.16693	  20.65791	  21.15153
 3	 -11.3317	 -15.32136	  20.14344	  20.63721
 1	 -11.03645	 -14.32935	  20.70334	  21.19695
 0	 -11.33191	 -15.12985	  20.1265	  20.62029
 4	 -11.41749	 -15.31027	  19.955	  20.44883
 3	 -11.3317	 -15.32136	  20.14344	  20.63721
 5	 -11.33191	 -15.12985	  20.1265	  20.62029
 6	 -11.41728	 -15.5023	  19.97198	  20.46581
 3	 -11.3317	 -15.32136	  20.14344	  20.63721
 4	 -11.41749	 -15.31027	  19.955	  20.44883
 4	 -11.41749	 -15.31027	  19.955	  20.44883
 7	 -11.66905	 -15.77587	  19.44528	  19.93927
 6	 -11.41728	 -15.5023	  19.97198	  20.46581
 8	 -11.66926	 -15.58232	  19.42817	  19.92217
 7	 -11.66905	 -15.77587	  19.44528	  19.93927
 4	 -11.41749	 -15.31027	  19.955	  20.44883
 9	 -12.60913	 -16.59788	  17.46152	  17.95612
 10	 -11.66905	 -15.77587	  19.44528	  19.93927
 8	 -11.66926	 -15.58232	  19.42817	  19.92217
 11	 -12.61408	 -16.79968	  17.46806	  17.96265
 10	 -11.66905	 -15.77587	  19.44528	  19.93927
 9	 -12.60913	 -16.59788	  17.46152	  17.95612
 11	 -12.61408	 -16.79968	  17.46806	  17.96265
 9	 -12.60913	 -16.59788	  17.46152	  17.95612
 12	 -12.76764	 -16.57755	  17.11336	  17.60806
 12	 -12.76764	 -16.57755	  17.11336	  17.60806
 9	 -12.60913	 -16.59788	  17.46152	  17.95612
 13	 -12.74431	 -16.38591	  17.14786	  17.64255
 14	 -14.62484	 -16.18572	  17.54733	  18.0419
 15	 -12.74431	 -16.38591	  17.14786	  17.64255
 16	 -14.48966	 -16.3977	  17.861	  18.35548
 15	 -12.74431	 -16.38591	  17.14786	  17.64255
 14	 -14.62484	 -16.18572	  17.54733	  18.0419
 17	 -12.81668	 -15.7066	  16.93126	  17.42602
 16	 -14.48966	 -16.3977	  17.861	  18.35548
 15	 -12.74431	 -16.38591	  17.14786	  17.64255
 18	 -12.60913	 -16.59788	  17.46152	  17.95612
 17	 -12.81668	 -15.7066	  16.93126	  17.42602
 14	 -14.62484	 -16.18572	  17.54733	  18.0419
 19	 -14.6972	 -15.50642	  17.33074	  17.82538
 16	 -14.48966	 -16.3977	  17.861	  18.35548
 18	 -12.60913	 -16.59788	  17.46152	  17.95612
 20	 -13.54979	 -15.38214	  19.82765	  20.32153
 17	 -12.81668	 -15.7066	  16.93126	  17.42602
 19	 -14.6972	 -15.50642	  17.33074	  17.82538
 21	 -12.82183	 -15.47137	  16.89976	  17.39453
 20	 -13.54979	 -15.38214	  19.82765	  20.32153
 18	 -12.60913	 -16.59788	  17.46152	  17.95612
 22	 -11.66926	 -15.58232	  19.42817	  19.92217
 21	 -12.82183	 -15.47137	  16.89976	  17.39453
 19	 -14.6972	 -15.50642	  17.33074	  17.82538
 23	 -14.70236	 -15.27119	  17.29924	  17.79388
 20	 -13.54979	 -15.38214	  19.82765	  20.32153
 22	 -11.66926	 -15.58232	  19.42817	  19.92217
 24	 -13.29802	 -15.11009	  20.35448	  20.84819
 21	 -12.82183	 -15.47137	  16.89976	  17.39453
 23	 -14.70236	 -15.27119	  17.29924	  17.79388
 25	 -12.72768	 -13.84066	  16.96524	  17.45999
 25	 -12.72768	 -13.84066	  16.96524	  17.45999
 23	 -14.70236	 -15.27119	  17.29924	  17.79388
 26	 -14.6082	 -13.64047	  17.36472	  17.85934
 24	 -13.29802	 -15.11009	  20.35448	  20.84819
 22	 -11.66926	 -15.58232	  19.42817	  19.92217
 27	 -11.41749	 -15.31027	  19.955	  20.44883
 24	 -13.29802	 -15.11009	  20.35448	  20.84819
 27	 -11.41749	 -15.31027	  19.955	  20.44883
 28	 -13.21244	 -14.92966	  20.52598	  21.01964
 28	 -13.21244	 -14.92966	  20.52598	  21.01964
 27	 -11.41749	 -15.31027	  19.955	  20.44883
 29	 -11.33191	 -15.12985	  20.1265	  20.62029
 30	 -11.05085	 -14.16693	  20.65791	  21.15153
 28	 -13.21244	 -14.92966	  20.52598	  21.01964
 29	 -11.33191	 -15.12985	  20.1265	  20.62029
 31	 -12.93138	 -13.96675	  21.05738	  21.55088
 28	 -13.21244	 -14.92966	  20.52598	  21.01964
 30	 -11.05085	 -14.16693	  20.65791	  21.15153
 31	 -12.93138	 -13.96675	  21.05738	  21.55088
 30	 -11.05085	 -14.16693	  20.65791	  21.15153
 32	 -12.67477	 -12.78873	  21.51684	  22.0102
 32	 -12.67477	 -12.78873	  21.51684	  22.0102
 30	 -11.05085	 -14.16693	  20.65791	  21.15153
 33	 -10.79424	 -12.98891	  21.11736	  21.61084
 32	 -12.67477	 -12.78873	  21.51684	  22.0102
 33	 -10.79424	 -12.98891	  21.11736	  21.61084
 34	 -12.58818	 -12.07186	  21.6444	  22.13772
 34	 -12.58818	 -12.07186	  21.6444	  22.13772
 33	 -10.79424	 -12.98891	  21.11736	  21.61084
 35	 -10.70765	 -12.27205	  21.24492	  21.73836
 34	 -12.58818	 -12.07186	  21.6444	  22.13772
 35	 -10.70765	 -12.27205	  21.24492	  21.73836
 36	 -12.56352	 -11.42708	  21.64284	  22.13616
 36	 -12.56352	 -11.42708	  21.64284	  22.13616
 35	 -10.70765	 -12.27205	  21.24492	  21.73836
 37	 -10.68299	 -11.62727	  21.24336	  21.7368
 36	 -12.56352	 -11.42708	  21.64284	  22.13616
 37	 -10.68299	 -11.62727	  21.24336	  21.7368
 38	 -12.59178	 -10.74975	  21.5228	  22.01616
 38	 -12.59178	 -10.74975	  21.5228	  22.01616
 37	 -10.68299	 -11.62727	  21.24336	  21.7368
 39	 -10.71125	 -10.94993	  21.12333	  21.6168
 38	 -12.59178	 -10.74975	  21.5228	  22.01616
 39	 -10.71125	 -10.94993	  21.12333	  21.6168
 40	 -12.558	 -10.64071	  21.58725	  22.08058
 40	 -12.558	 -10.64071	  21.58725	  22.08058
 39	 -10.71125	 -10.94993	  21.12333	  21.6168
 41	 -10.67747	 -10.84089	  21.18777	  21.68123
 40	 -12.558	 -10.64071	  21.58725	  22.08058
 41	 -10.67747	 -10.84089	  21.18777	  21.68123
 42	 -12.49648	 -10.60058	  21.60386	  22.09719
 42	 -12.49648	 -10.60058	  21.60386	  22.09719
 41	 -10.67747	 -10.84089	  21.18777	  21.68123
 43	 -10.71099	 -10.79064	  21.22457	  21.71802
 44	 -14.61182	 -16.45344	  17.48444	  17.97902
 45	 -14.45429	 -16.68998	  17.84904	  18.34352
 46	 -12.82633	 -16.6435	  17.10515	  17.59985
 47	 -14.64817	 -16.37736	  17.51284	  18.00742
 45	 -14.45429	 -16.68998	  17.84904	  18.34352
 44	 -14.61182	 -16.45344	  17.48444	  17.97902
 48	 -14.49461	 -16.5995	  17.86754	  18.36201
 45	 -14.45429	 -16.68998	  17.84904	  18.34352
 47	 -14.64817	 -16.37736	  17.51284	  18.00742
 44	 -14.61182	 -16.45344	  17.48444	  17.97902
 49	 -14.69424	 -15.72436	  17.24158	  17.73624
 47	 -14.64817	 -16.37736	  17.51284	  18.00742
 47	 -14.64817	 -16.37736	  17.51284	  18.00742
 49	 -14.69424	 -15.72436	  17.24158	  17.73624
 50	 -14.72932	 -15.66096	  17.27386	  17.76851
 50	 -14.72932	 -15.66096	  17.27386	  17.76851
 49	 -14.69424	 -15.72436	  17.24158	  17.73624
 51	 -14.73975	 -15.23209	  17.21416	  17.70883
 51	 -14.73975	 -15.23209	  17.21416	  17.70883
 49	 -14.69424	 -15.72436	  17.24158	  17.73624
 52	 -14.70705	 -15.22165	  17.17033	  17.66501
 53	 -14.73975	 -15.23209	  17.21416	  17.70883
 52	 -14.70705	 -15.22165	  17.17033	  17.66501
 54	 -14.64695	 -13.60988	  17.27741	  17.77206
 54	 -14.64695	 -13.60988	  17.27741	  17.77206
 52	 -14.70705	 -15.22165	  17.17033	  17.66501
 55	 -14.61373	 -13.60365	  17.2351	  17.72976
 56	 -14.64695	 -13.60988	  17.27741	  17.77206
 55	 -14.61373	 -13.60365	  17.2351	  17.72976
 57	 -12.76642	 -13.81006	  16.87793	  17.3727
