 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -43.66341	 -25.44188	 -0.43089	  0.06915
 1	 -19.4361	  19.76144	  89.7759	  90.2484
 2	 -44.79237	 -25.29993	 -0.14761	  0.35236
 2	 -44.79237	 -25.29993	 -0.14761	  0.35236
 1	 -19.4361	  19.76144	  89.7759	  90.2484
 3	 -20.60547	  19.85931	  89.97122	  90.44366
 4	 -19.4361	  19.76144	  89.7759	  90.2484
 5	 -19.4361	  19.35593	  89.81079	  90.28327
 6	 -19.42522	  20.34446	  90.93937	  91.41151
 6	 -19.42522	  20.34446	  90.93937	  91.41151
 5	 -19.4361	  19.35593	  89.81079	  90.28327
 7	 -19.42522	  19.93895	  90.97425	  91.44639
 8	 -19.42522	  20.34446	  90.93937	  91.41151
 9	 -19.42522	  19.93895	  90.97425	  91.44639
 10	 -19.6464	  21.01637	  92.28022	  92.75195
 10	 -19.6464	  21.01637	  92.28022	  92.75195
 9	 -19.42522	  19.93895	  90.97425	  91.44639
 11	 -19.6464	  20.61086	  92.3151	  92.78682
 12	 -19.6464	  21.01637	  92.28022	  92.75195
 13	 -19.6464	  20.61086	  92.3151	  92.78682
 14	 -20.16221	  21.66657	  93.57775	  94.04909
 14	 -20.16221	  21.66657	  93.57775	  94.04909
 13	 -19.6464	  20.61086	  92.3151	  92.78682
 15	 -20.16221	  21.26106	  93.61264	  94.08396
 16	 -20.16221	  21.66657	  93.57775	  94.04909
 17	 -20.16221	  21.26106	  93.61264	  94.08396
 18	 -21.06548	  22.269	  94.77995	  95.25092
 18	 -21.06548	  22.269	  94.77995	  95.25092
 17	 -20.16221	  21.26106	  93.61264	  94.08396
 19	 -21.06548	  21.86349	  94.81483	  95.28579
 20	 -21.06548	  22.269	  94.77995	  95.25092
 21	 -21.06548	  21.86349	  94.81483	  95.28579
 22	 -22.35021	  22.79778	  95.83517	  96.30582
 22	 -22.35021	  22.79778	  95.83517	  96.30582
 21	 -21.06548	  21.86349	  94.81483	  95.28579
 23	 -22.35021	  22.39227	  95.87006	  96.34069
 24	 -22.35021	  22.79778	  95.83517	  96.30582
 25	 -22.35021	  22.39227	  95.87006	  96.34069
 26	 -23.93882	  23.21369	  96.66514	  97.13554
 26	 -23.93882	  23.21369	  96.66514	  97.13554
 25	 -22.35021	  22.39227	  95.87006	  96.34069
 27	 -23.93882	  22.80818	  96.70003	  97.17041
 28	 -25.79855	  23.09135	  97.26511	  97.73532
 29	 -25.79855	  23.49686	  97.23022	  97.70045
 30	 -23.93882	  22.80818	  96.70003	  97.17041
 30	 -23.93882	  22.80818	  96.70003	  97.17041
 29	 -25.79855	  23.49686	  97.23022	  97.70045
 31	 -23.93882	  23.21369	  96.66514	  97.13554
 32	 -44.31303	 -25.92509	 -1.39517	 -0.89482
 33	 -43.66341	 -25.44188	 -0.43089	  0.06915
 34	 -45.35215	 -25.71626	 -0.97844	 -0.47823
 34	 -45.35215	 -25.71626	 -0.97844	 -0.47823
 33	 -43.66341	 -25.44188	 -0.43089	  0.06915
 35	 -44.79237	 -25.29993	 -0.14761	  0.35236
 36	 -44.31303	 -25.92509	 -1.39517	 -0.89482
 37	 -45.35215	 -25.71626	 -0.97844	 -0.47823
 38	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 38	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 37	 -45.35215	 -25.71626	 -0.97844	 -0.47823
 39	 -46.13946	 -26.05524	 -1.65491	 -1.1545
 40	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 41	 -46.13946	 -26.05524	 -1.65491	 -1.1545
 42	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 42	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 41	 -46.13946	 -26.05524	 -1.65491	 -1.1545
 43	 -47.13969	 -26.33025	 -2.20369	 -1.70311
 44	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 45	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 46	 -48.29653	 -26.52924	 -2.60081	 -2.10011
 46	 -48.29653	 -26.52924	 -2.60081	 -2.10011
 45	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 47	 -47.13969	 -26.33025	 -2.20369	 -1.70311
 48	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 49	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 50	 -49.54728	 -26.64151	 -2.82484	 -2.32407
 50	 -49.54728	 -26.64151	 -2.82484	 -2.32407
 49	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 51	 -48.29653	 -26.52924	 -2.60081	 -2.10011
 52	 -50.9255	 -27.06276	 -3.6655	 -3.16446
 53	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 54	 -50.83007	 -26.65868	 -2.8591	 -2.35832
 54	 -50.83007	 -26.65868	 -2.8591	 -2.35832
 53	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 55	 -49.54728	 -26.64151	 -2.82484	 -2.32407
 56	 -50.9255	 -27.06276	 -3.6655	 -3.16446
 57	 -50.83007	 -26.65868	 -2.8591	 -2.35832
 58	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 58	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 57	 -50.83007	 -26.65868	 -2.8591	 -2.35832
 59	 -52.15049	 -26.57021	 -2.68256	 -2.18182
 60	 -19.4361	  19.76144	  89.7759	  90.2484
 61	 -43.66341	 -25.44188	 -0.43089	  0.06915
 62	 -19.4361	  19.35593	  89.81079	  90.28327
 62	 -19.4361	  19.35593	  89.81079	  90.28327
 61	 -43.66341	 -25.44188	 -0.43089	  0.06915
 63	 -43.66341	 -25.84739	 -0.396	  0.10403
 64	 -67.23827	 -25.34616	 -0.2399	  0.26009
 65	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 66	 -66.68874	 -24.98501	  0.4808	  0.98058
 66	 -66.68874	 -24.98501	  0.4808	  0.98058
 65	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 67	 -52.15049	 -26.57021	 -2.68256	 -2.18182
 68	 -23.93882	  23.21369	  96.66514	  97.13554
 69	 -25.79855	  23.49686	  97.23022	  97.70045
 70	 -24.6105	  22.87481	  95.98887	  96.45947
 70	 -24.6105	  22.87481	  95.98887	  96.45947
 69	 -25.79855	  23.49686	  97.23022	  97.70045
 71	 -26.23986	  23.1214	  96.48095	  96.9514
 72	 -19.4361	  19.76144	  89.7759	  90.2484
 73	 -19.42522	  20.34446	  90.93937	  91.41151
 74	 -20.60547	  19.85931	  89.97122	  90.44366
 74	 -20.60547	  19.85931	  89.97122	  90.44366
 73	 -19.42522	  20.34446	  90.93937	  91.41151
 75	 -20.62914	  20.38348	  91.01724	  91.48936
 76	 -67.23827	 -25.75167	 -0.20502	  0.29497
 77	 -52.47933	 -27.36416	 -3.42284	 -2.92188
 78	 -67.23827	 -25.34616	 -0.2399	  0.26009
 78	 -67.23827	 -25.34616	 -0.2399	  0.26009
 77	 -52.47933	 -27.36416	 -3.42284	 -2.92188
 79	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 80	 -19.42522	  20.34446	  90.93937	  91.41151
 81	 -19.6464	  21.01637	  92.28022	  92.75195
 82	 -20.62914	  20.38348	  91.01724	  91.48936
 82	 -20.62914	  20.38348	  91.01724	  91.48936
 81	 -19.6464	  21.01637	  92.28022	  92.75195
 83	 -20.85017	  20.97789	  92.20343	  92.67519
 84	 -19.6464	  21.01637	  92.28022	  92.75195
 85	 -20.16221	  21.66657	  93.57775	  94.04909
 86	 -20.85017	  20.97789	  92.20343	  92.67519
 86	 -20.85017	  20.97789	  92.20343	  92.67519
 85	 -20.16221	  21.66657	  93.57775	  94.04909
 87	 -21.32202	  21.5517	  93.34851	  93.81992
 88	 -22.35021	  22.79778	  95.83517	  96.30582
 89	 -23.93882	  23.21369	  96.66514	  97.13554
 90	 -23.26083	  22.52994	  95.30067	  95.77148
 90	 -23.26083	  22.52994	  95.30067	  95.77148
 89	 -23.93882	  23.21369	  96.66514	  97.13554
 91	 -24.6105	  22.87481	  95.98887	  96.45947
 92	 -220.90485	  45.38886	  140.91718	  141.37404
 93	 -221.00375	  44.97733	  140.09592	  140.55304
 94	 -25.79855	  23.49686	  97.23022	  97.70045
 94	 -25.79855	  23.49686	  97.23022	  97.70045
 93	 -221.00375	  44.97733	  140.09592	  140.55304
 95	 -26.23986	  23.1214	  96.48095	  96.9514
 96	 -43.66341	 -25.84739	 -0.396	  0.10403
 97	 -43.66341	 -25.44188	 -0.43089	  0.06915
 98	 -44.31303	 -26.3306	 -1.36028	 -0.85995
 98	 -44.31303	 -26.3306	 -1.36028	 -0.85995
 97	 -43.66341	 -25.44188	 -0.43089	  0.06915
 99	 -44.31303	 -25.92509	 -1.39517	 -0.89482
 100	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 101	 -45.27108	 -26.74305	 -2.18336	 -1.68279
 102	 -44.31303	 -25.92509	 -1.39517	 -0.89482
 102	 -44.31303	 -25.92509	 -1.39517	 -0.89482
 101	 -45.27108	 -26.74305	 -2.18336	 -1.68279
 103	 -44.31303	 -26.3306	 -1.36028	 -0.85995
 104	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 105	 -46.47442	 -27.0739	 -2.8436	 -2.34282
 106	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 106	 -45.27108	 -26.33754	 -2.21825	 -1.71765
 105	 -46.47442	 -27.0739	 -2.8436	 -2.34282
 107	 -45.27108	 -26.74305	 -2.18336	 -1.68279
 108	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 109	 -47.86004	 -27.3123	 -3.31935	 -2.81842
 110	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 110	 -46.47442	 -26.66839	 -2.87849	 -2.3777
 109	 -47.86004	 -27.3123	 -3.31935	 -2.81842
 111	 -46.47442	 -27.0739	 -2.8436	 -2.34282
 112	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 113	 -49.36485	 -27.44737	 -3.58891	 -3.08789
 114	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 114	 -47.86004	 -26.90679	 -3.35423	 -2.8533
 113	 -49.36485	 -27.44737	 -3.58891	 -3.08789
 115	 -47.86004	 -27.3123	 -3.31935	 -2.81842
 116	 -20.16221	  21.66657	  93.57775	  94.04909
 117	 -21.06548	  22.269	  94.77995	  95.25092
 118	 -21.32202	  21.5517	  93.34851	  93.81992
 118	 -21.32202	  21.5517	  93.34851	  93.81992
 117	 -21.06548	  22.269	  94.77995	  95.25092
 119	 -22.1323	  22.07762	  94.39803	  94.86912
 120	 -21.06548	  22.269	  94.77995	  95.25092
 121	 -22.35021	  22.79778	  95.83517	  96.30582
 122	 -22.1323	  22.07762	  94.39803	  94.86912
 122	 -22.1323	  22.07762	  94.39803	  94.86912
 121	 -22.35021	  22.79778	  95.83517	  96.30582
 123	 -23.26083	  22.52994	  95.30067	  95.77148
 124	 -220.90485	  45.38886	  140.91718	  141.37404
 125	 -25.79855	  23.49686	  97.23022	  97.70045
 126	 -220.90485	  44.98335	  140.95206	  141.40891
 126	 -220.90485	  44.98335	  140.95206	  141.40891
 125	 -25.79855	  23.49686	  97.23022	  97.70045
 127	 -25.79855	  23.09135	  97.26511	  97.73532
 128	 -50.9255	 -27.06276	 -3.6655	 -3.16446
 129	 -50.9255	 -27.46827	 -3.63062	 -3.12958
 130	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 130	 -49.36485	 -27.04186	 -3.62379	 -3.12277
 129	 -50.9255	 -27.46827	 -3.63062	 -3.12958
 131	 -49.36485	 -27.44737	 -3.58891	 -3.08789
 132	 -52.47933	 -26.95865	 -3.45772	 -2.95676
 133	 -52.47933	 -27.36416	 -3.42284	 -2.92188
 134	 -50.9255	 -27.06276	 -3.6655	 -3.16446
 134	 -50.9255	 -27.06276	 -3.6655	 -3.16446
 133	 -52.47933	 -27.36416	 -3.42284	 -2.92188
 135	 -50.9255	 -27.46827	 -3.63062	 -3.12958
