 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  104.9151	  82.69074	  146.13199	  146.58728
 1	  104.7226	  82.79725	  146.16376	  146.61905
 2	  104.96263	  83.29376	  146.07001	  146.52533
 3	  104.73569	  106.06377	  144.15939	  144.61528
 4	  104.73569	  109.4926	  143.86441	  144.32039
 5	  104.94448	  106.04243	  144.11682	  144.57272
 5	  104.94448	  106.04243	  144.11682	  144.57272
 4	  104.73569	  109.4926	  143.86441	  144.32039
 6	  104.94448	  109.47118	  143.82185	  144.27785
 6	  104.94448	  109.47118	  143.82185	  144.27785
 7	  104.73569	  109.4926	  143.86441	  144.32039
 8	  104.87931	  109.9747	  143.79239	  144.2484
 7	  104.73569	  109.4926	  143.86441	  144.32039
 9	  104.6844	  109.86922	  143.84293	  144.2989
 8	  104.87931	  109.9747	  143.79239	  144.2484
 8	  104.87931	  109.9747	  143.79239	  144.2484
 9	  104.6844	  109.86922	  143.84293	  144.2989
 10	  104.69775	  110.39915	  143.79448	  144.25049
 9	  104.6844	  109.86922	  143.84293	  144.2989
 11	  104.54691	  110.188	  143.84473	  144.30072
 10	  104.69775	  110.39915	  143.79448	  144.25049
 10	  104.69775	  110.39915	  143.79448	  144.25049
 11	  104.54691	  110.188	  143.84473	  144.30072
 12	  104.43003	  110.69946	  143.82558	  144.28157
 11	  104.54691	  110.188	  143.84473	  144.30072
 13	  104.3465	  110.41516	  143.8678	  144.32379
 12	  104.43003	  110.69946	  143.82558	  144.28157
 12	  104.43003	  110.69946	  143.82558	  144.28157
 13	  104.3465	  110.41516	  143.8678	  144.32379
 14	  104.10181	  110.83096	  143.88406	  144.34004
 14	  104.10181	  110.83096	  143.88406	  144.34004
 13	  104.3465	  110.41516	  143.8678	  144.32379
 15	  104.10181	  110.51722	  143.91106	  144.36702
 16	  103.8571	  110.46515	  143.96756	  144.42352
 14	  104.10181	  110.83096	  143.88406	  144.34004
 15	  104.10181	  110.51722	  143.91106	  144.36702
 17	  103.77591	  110.7628	  143.95923	  144.41518
 14	  104.10181	  110.83096	  143.88406	  144.34004
 16	  103.8571	  110.46515	  143.96756	  144.42352
 18	  103.65435	  110.27568	  144.02698	  144.48291
 17	  103.77591	  110.7628	  143.95923	  144.41518
 16	  103.8571	  110.46515	  143.96756	  144.42352
 19	  103.50587	  110.51395	  144.03806	  144.49399
 17	  103.77591	  110.7628	  143.95923	  144.41518
 18	  103.65435	  110.27568	  144.02698	  144.48291
 20	  103.51453	  109.9852	  144.0817	  144.53763
 19	  103.50587	  110.51395	  144.03806	  144.49399
 18	  103.65435	  110.27568	  144.02698	  144.48291
 21	  103.32196	  110.12682	  144.11047	  144.56638
 19	  103.50587	  110.51395	  144.03806	  144.49399
 20	  103.51453	  109.9852	  144.0817	  144.53763
 22	  103.46325	  109.62259	  144.12381	  144.57971
 21	  103.32196	  110.12682	  144.11047	  144.56638
 20	  103.51453	  109.9852	  144.0817	  144.53763
 23	  103.25445	  109.64381	  144.16638	  144.62227
 21	  103.32196	  110.12682	  144.11047	  144.56638
 22	  103.46325	  109.62259	  144.12381	  144.57971
 24	  104.6835	  106.00723	  144.04657	  144.5025
 25	  104.6835	  109.43607	  143.75159	  144.20761
 26	  104.73569	  106.06377	  144.15939	  144.61528
 26	  104.73569	  106.06377	  144.15939	  144.61528
 25	  104.6835	  109.43607	  143.75159	  144.20761
 27	  104.73569	  109.4926	  143.86441	  144.32039
 25	  104.6835	  109.43607	  143.75159	  144.20761
 28	  104.6844	  109.86922	  143.84293	  144.2989
 27	  104.73569	  109.4926	  143.86441	  144.32039
 29	  104.63223	  109.81268	  143.7301	  144.18613
 28	  104.6844	  109.86922	  143.84293	  144.2989
 25	  104.6835	  109.43607	  143.75159	  144.20761
 29	  104.63223	  109.81268	  143.7301	  144.18613
 30	  104.54691	  110.188	  143.84473	  144.30072
 28	  104.6844	  109.86922	  143.84293	  144.2989
 31	  104.49472	  110.13146	  143.7319	  144.18793
 30	  104.54691	  110.188	  143.84473	  144.30072
 29	  104.63223	  109.81268	  143.7301	  144.18613
 32	  104.8923	  109.41464	  143.70905	  144.16507
 33	  104.8923	  105.9859	  144.00401	  144.45996
 34	  104.94448	  109.47118	  143.82185	  144.27785
 34	  104.94448	  109.47118	  143.82185	  144.27785
 33	  104.8923	  105.9859	  144.00401	  144.45996
 35	  104.94448	  106.04243	  144.11682	  144.57272
 36	  104.87931	  109.9747	  143.79239	  144.2484
 32	  104.8923	  109.41464	  143.70905	  144.16507
 34	  104.94448	  109.47118	  143.82185	  144.27785
 37	  104.82713	  109.91817	  143.67958	  144.13562
 32	  104.8923	  109.41464	  143.70905	  144.16507
 36	  104.87931	  109.9747	  143.79239	  144.2484
 38	  104.6835	  106.00723	  144.04657	  144.5025
 39	  104.73569	  106.06377	  144.15939	  144.61528
 40	  104.8923	  105.9859	  144.00401	  144.45996
 40	  104.8923	  105.9859	  144.00401	  144.45996
 39	  104.73569	  106.06377	  144.15939	  144.61528
 41	  104.94448	  106.04243	  144.11682	  144.57272
 42	  103.46324	  106.19376	  144.41879	  144.8746
 43	  103.25445	  106.21508	  144.46135	  144.91714
 44	  103.46325	  107.78832	  144.28162	  144.73746
 43	  103.25445	  106.21508	  144.46135	  144.91714
 45	  103.25445	  109.64381	  144.16638	  144.62227
 44	  103.46325	  107.78832	  144.28162	  144.73746
 44	  103.46325	  107.78832	  144.28162	  144.73746
 45	  103.25445	  109.64381	  144.16638	  144.62227
 46	  103.46325	  108.10207	  144.25461	  144.71048
 45	  103.25445	  109.64381	  144.16638	  144.62227
 47	  103.46325	  109.62259	  144.12381	  144.57971
 46	  103.46325	  108.10207	  144.25461	  144.71048
 48	  104.29431	  110.35863	  143.75499	  144.211
 49	  104.3465	  110.41516	  143.8678	  144.32379
 50	  104.49472	  110.13146	  143.7319	  144.18793
 50	  104.49472	  110.13146	  143.7319	  144.18793
 49	  104.3465	  110.41516	  143.8678	  144.32379
 51	  104.54691	  110.188	  143.84473	  144.30072
 52	  104.04963	  110.46069	  143.79823	  144.25424
 53	  104.10181	  110.51722	  143.91106	  144.36702
 54	  104.29431	  110.35863	  143.75499	  144.211
 54	  104.29431	  110.35863	  143.75499	  144.211
 53	  104.10181	  110.51722	  143.91106	  144.36702
 55	  104.3465	  110.41516	  143.8678	  144.32379
 56	  103.80492	  110.40862	  143.85475	  144.31073
 57	  103.8571	  110.46515	  143.96756	  144.42352
 58	  104.04963	  110.46069	  143.79823	  144.25424
 58	  104.04963	  110.46069	  143.79823	  144.25424
 57	  103.8571	  110.46515	  143.96756	  144.42352
 59	  104.10181	  110.51722	  143.91106	  144.36702
 60	  103.60217	  110.21915	  143.91417	  144.37013
 61	  103.65435	  110.27568	  144.02698	  144.48291
 62	  103.80492	  110.40862	  143.85475	  144.31073
 62	  103.80492	  110.40862	  143.85475	  144.31073
 61	  103.65435	  110.27568	  144.02698	  144.48291
 63	  103.8571	  110.46515	  143.96756	  144.42352
 64	  103.46235	  109.92867	  143.96889	  144.42484
 65	  103.51453	  109.9852	  144.0817	  144.53763
 66	  103.60217	  110.21915	  143.91417	  144.37013
 66	  103.60217	  110.21915	  143.91417	  144.37013
 65	  103.51453	  109.9852	  144.0817	  144.53763
 67	  103.65435	  110.27568	  144.02698	  144.48291
 68	  103.41106	  109.56605	  144.01099	  144.46693
 69	  103.46325	  109.62259	  144.12381	  144.57971
 70	  103.46235	  109.92867	  143.96889	  144.42484
 70	  103.46235	  109.92867	  143.96889	  144.42484
 69	  103.46325	  109.62259	  144.12381	  144.57971
 71	  103.51453	  109.9852	  144.0817	  144.53763
 68	  103.41106	  109.56605	  144.01099	  144.46693
 72	  103.41106	  108.04553	  144.1418	  144.5977
 69	  103.46325	  109.62259	  144.12381	  144.57971
 69	  103.46325	  109.62259	  144.12381	  144.57971
 72	  103.41106	  108.04553	  144.1418	  144.5977
 73	  103.46325	  108.10207	  144.25461	  144.71048
 74	  103.20227	  109.58729	  144.05356	  144.50949
 75	  103.26978	  110.07029	  143.99765	  144.4536
 76	  103.25445	  109.64381	  144.16638	  144.62227
 76	  103.25445	  109.64381	  144.16638	  144.62227
 75	  103.26978	  110.07029	  143.99765	  144.4536
 77	  103.32196	  110.12682	  144.11047	  144.56638
 78	  103.25445	  106.21508	  144.46135	  144.91714
 74	  103.20227	  109.58729	  144.05356	  144.50949
 79	  103.25445	  109.64381	  144.16638	  144.62227
 80	  103.20227	  106.15855	  144.34854	  144.80437
 74	  103.20227	  109.58729	  144.05356	  144.50949
 78	  103.25445	  106.21508	  144.46135	  144.91714
 77	  103.32196	  110.12682	  144.11047	  144.56638
 81	  103.45369	  110.45741	  143.92525	  144.38121
 82	  103.50587	  110.51395	  144.03806	  144.49399
 83	  103.26978	  110.07029	  143.99765	  144.4536
 81	  103.45369	  110.45741	  143.92525	  144.38121
 77	  103.32196	  110.12682	  144.11047	  144.56638
 84	  103.45369	  110.45741	  143.92525	  144.38121
 85	  103.72372	  110.70627	  143.84641	  144.3024
 86	  103.50587	  110.51395	  144.03806	  144.49399
 86	  103.50587	  110.51395	  144.03806	  144.49399
 85	  103.72372	  110.70627	  143.84641	  144.3024
 87	  103.77591	  110.7628	  143.95923	  144.41518
 88	  103.72372	  110.70627	  143.84641	  144.3024
 89	  104.04963	  110.77443	  143.77124	  144.22726
 90	  103.77591	  110.7628	  143.95923	  144.41518
 90	  103.77591	  110.7628	  143.95923	  144.41518
 89	  104.04963	  110.77443	  143.77124	  144.22726
 91	  104.10181	  110.83096	  143.88406	  144.34004
 92	  104.04963	  110.77443	  143.77124	  144.22726
 93	  104.37785	  110.64292	  143.71277	  144.16879
 94	  104.10181	  110.83096	  143.88406	  144.34004
 94	  104.10181	  110.83096	  143.88406	  144.34004
 93	  104.37785	  110.64292	  143.71277	  144.16879
 95	  104.43003	  110.69946	  143.82558	  144.28157
 96	  104.37785	  110.64292	  143.71277	  144.16879
 97	  104.64557	  110.34263	  143.68167	  144.13771
 98	  104.43003	  110.69946	  143.82558	  144.28157
 98	  104.43003	  110.69946	  143.82558	  144.28157
 97	  104.64557	  110.34263	  143.68167	  144.13771
 99	  104.69775	  110.39915	  143.79448	  144.25049
 100	  104.64557	  110.34263	  143.68167	  144.13771
 101	  104.82713	  109.91817	  143.67958	  144.13562
 102	  104.69775	  110.39915	  143.79448	  144.25049
 102	  104.69775	  110.39915	  143.79448	  144.25049
 101	  104.82713	  109.91817	  143.67958	  144.13562
 103	  104.87931	  109.9747	  143.79239	  144.2484
 104	  104.36513	  108.00993	  144.07077	  144.52669
 105	  104.36513	  107.69619	  144.09775	  144.55367
 106	  103.46325	  108.10207	  144.25461	  144.71048
 106	  103.46325	  108.10207	  144.25461	  144.71048
 105	  104.36513	  107.69619	  144.09775	  144.55367
 107	  103.46325	  107.78832	  144.28162	  144.73746
 108	  103.41106	  107.73179	  144.16879	  144.62468
 109	  103.41106	  106.13721	  144.30597	  144.76183
 110	  103.46325	  107.78832	  144.28162	  144.73746
 110	  103.46325	  107.78832	  144.28162	  144.73746
 109	  103.41106	  106.13721	  144.30597	  144.76183
 111	  103.46324	  106.19376	  144.41879	  144.8746
 112	  103.20227	  106.15855	  144.34854	  144.80437
 113	  103.25445	  106.21508	  144.46135	  144.91714
 114	  103.41106	  106.13721	  144.30597	  144.76183
 114	  103.41106	  106.13721	  144.30597	  144.76183
 113	  103.25445	  106.21508	  144.46135	  144.91714
 115	  103.46324	  106.19376	  144.41879	  144.8746
 116	  103.41106	  108.04553	  144.1418	  144.5977
 117	  104.31294	  107.95341	  143.95795	  144.41391
 118	  103.46325	  108.10207	  144.25461	  144.71048
 118	  103.46325	  108.10207	  144.25461	  144.71048
 117	  104.31294	  107.95341	  143.95795	  144.41391
 119	  104.36513	  108.00993	  144.07077	  144.52669
 120	  104.31294	  107.95341	  143.95795	  144.41391
 121	  104.31294	  107.63966	  143.98494	  144.44089
 122	  104.36513	  108.00993	  144.07077	  144.52669
 122	  104.36513	  108.00993	  144.07077	  144.52669
 121	  104.31294	  107.63966	  143.98494	  144.44089
 123	  104.36513	  107.69619	  144.09775	  144.55367
 124	  103.41106	  107.73179	  144.16879	  144.62468
 125	  103.46325	  107.78832	  144.28162	  144.73746
 126	  104.31294	  107.63966	  143.98494	  144.44089
 126	  104.31294	  107.63966	  143.98494	  144.44089
 125	  103.46325	  107.78832	  144.28162	  144.73746
 127	  104.36513	  107.69619	  144.09775	  144.55367
 128	  104.74396	  93.86002	  145.2075	  145.66309
 129	  104.74396	  97.28888	  144.91252	  145.36819
 130	  104.95276	  93.83869	  145.16495	  145.62053
 130	  104.95276	  93.83869	  145.16495	  145.62053
 129	  104.74396	  97.28888	  144.91252	  145.36819
 131	  104.95276	  97.26743	  144.86996	  145.32565
 131	  104.95276	  97.26743	  144.86996	  145.32565
 132	  104.74396	  97.28888	  144.91252	  145.36819
 133	  104.88759	  97.77098	  144.84052	  145.2962
 132	  104.74396	  97.28888	  144.91252	  145.36819
 134	  104.69269	  97.66547	  144.89102	  145.34669
 133	  104.88759	  97.77098	  144.84052	  145.2962
 133	  104.88759	  97.77098	  144.84052	  145.2962
 134	  104.69269	  97.66547	  144.89102	  145.34669
 135	  104.70602	  98.19543	  144.84261	  145.29828
 134	  104.69269	  97.66547	  144.89102	  145.34669
 136	  104.55518	  97.98428	  144.89284	  145.34851
 135	  104.70602	  98.19543	  144.84261	  145.29828
 135	  104.70602	  98.19543	  144.84261	  145.29828
 136	  104.55518	  97.98428	  144.89284	  145.34851
 137	  104.43831	  98.49574	  144.87369	  145.32936
 136	  104.55518	  97.98428	  144.89284	  145.34851
 138	  104.35477	  98.21141	  144.91591	  145.37158
 137	  104.43831	  98.49574	  144.87369	  145.32936
 137	  104.43831	  98.49574	  144.87369	  145.32936
 138	  104.35477	  98.21141	  144.91591	  145.37158
 139	  104.11008	  98.62724	  144.93217	  145.38783
