 9996	 -1.6076	  126.7095	  260.32413	  260.74454
 9997	 -1.52905	  125.93673	  260.48727	  260.90762
 9998	 -1.54273	  125.92027	  260.4682	  260.88858
 9999	 -1.52844	  125.66161	  260.52139	  260.94174
 9999	 -1.52844	  125.66161	  260.52139	  260.94174
 9998	 -1.54273	  125.92027	  260.4682	  260.88858
 10000	 -1.54215	  125.64936	  260.50183	  260.92218
 10001	 -1.54034	  125.95352	  260.50699	  260.92734
 10002	 -1.54169	  126.22357	  260.46017	  260.88055
 10003	 -1.52905	  125.93673	  260.48727	  260.90762
 10003	 -1.52905	  125.93673	  260.48727	  260.90762
 10002	 -1.54169	  126.22357	  260.46017	  260.88055
 10004	 -1.53036	  126.20163	  260.44135	  260.86172
 10005	 -1.57141	  126.23299	  260.46866	  260.88901
 10006	 -1.57365	  126.49055	  260.4075	  260.82788
 10007	 -1.54169	  126.22357	  260.46017	  260.88055
 10007	 -1.54169	  126.22357	  260.46017	  260.88055
 10006	 -1.57365	  126.49055	  260.4075	  260.82788
 10008	 -1.54391	  126.47865	  260.39963	  260.82004
 10009	 -1.6043	  126.47945	  260.40125	  260.82162
 10010	 -1.6076	  126.7095	  260.32413	  260.74454
 10011	 -1.57365	  126.49055	  260.4075	  260.82788
 10011	 -1.57365	  126.49055	  260.4075	  260.82788
 10010	 -1.6076	  126.7095	  260.32413	  260.74454
 10012	 -1.577	  126.72353	  260.32941	  260.74982
 10013	 -1.54273	  125.92027	  260.4682	  260.88858
 10014	 -1.54404	  126.18002	  260.42322	  260.84357
 10015	 -1.57342	  125.91379	  260.461	  260.88135
 10015	 -1.57342	  125.91379	  260.461	  260.88135
 10014	 -1.54404	  126.18002	  260.42322	  260.84357
 10016	 -1.57471	  126.17142	  260.41635	  260.83673
 10017	 -1.57471	  126.17142	  260.41635	  260.83673
 10018	 -1.57681	  126.412	  260.35925	  260.77966
 10019	 -1.60443	  126.18083	  260.4248	  260.84518
 10019	 -1.60443	  126.18083	  260.4248	  260.84518
 10018	 -1.57681	  126.412	  260.35925	  260.77966
 10020	 -1.60654	  126.4239	  260.36713	  260.78754
 10021	 -1.60654	  126.4239	  260.36713	  260.78754
 10022	 -1.60963	  126.6399	  260.29477	  260.71518
 10023	 -1.61794	  126.45184	  260.38452	  260.8049
 10023	 -1.61794	  126.45184	  260.38452	  260.8049
 10022	 -1.60963	  126.6399	  260.29477	  260.71518
 10024	 -1.62111	  126.67488	  260.30978	  260.73019
 10025	 -1.62111	  126.67488	  260.30978	  260.73019
 10026	 -1.62552	  126.85564	  260.21765	  260.63809
 10027	 -1.6076	  126.7095	  260.32413	  260.74454
 10027	 -1.6076	  126.7095	  260.32413	  260.74454
 10026	 -1.62552	  126.85564	  260.21765	  260.63809
 10028	 -1.61217	  126.89738	  260.22836	  260.6488
 10029	 -1.52905	  125.93673	  260.48727	  260.90762
 10030	 -1.53036	  126.20163	  260.44135	  260.86172
 10031	 -1.54273	  125.92027	  260.4682	  260.88858
 10031	 -1.54273	  125.92027	  260.4682	  260.88858
 10030	 -1.53036	  126.20163	  260.44135	  260.86172
 10032	 -1.54404	  126.18002	  260.42322	  260.84357
 10033	 -1.54391	  126.47865	  260.39963	  260.82004
 10034	 -1.53252	  126.45071	  260.38226	  260.80264
 10035	 -1.54169	  126.22357	  260.46017	  260.88055
 10035	 -1.54169	  126.22357	  260.46017	  260.88055
 10034	 -1.53252	  126.45071	  260.38226	  260.80264
 10036	 -1.53036	  126.20163	  260.44135	  260.86172
 10037	 -1.577	  126.72353	  260.32941	  260.74982
 10038	 -1.5472	  126.7087	  260.32251	  260.74292
 10039	 -1.57365	  126.49055	  260.4075	  260.82788
 10039	 -1.57365	  126.49055	  260.4075	  260.82788
 10038	 -1.5472	  126.7087	  260.32251	  260.74292
 10040	 -1.54391	  126.47865	  260.39963	  260.82004
 10037	 -1.577	  126.72353	  260.32941	  260.74982
 10041	 -1.58163	  126.91432	  260.23215	  260.65259
 10042	 -1.5472	  126.7087	  260.32251	  260.74292
 10042	 -1.5472	  126.7087	  260.32251	  260.74292
 10041	 -1.58163	  126.91432	  260.23215	  260.65259
 10043	 -1.55179	  126.89658	  260.22678	  260.64722
 10044	 -1.6076	  126.7095	  260.32413	  260.74454
 10045	 -1.61217	  126.89738	  260.22836	  260.6488
 10046	 -1.577	  126.72353	  260.32941	  260.74982
 10046	 -1.577	  126.72353	  260.32941	  260.74982
 10045	 -1.61217	  126.89738	  260.22836	  260.6488
 10047	 -1.58163	  126.91432	  260.23215	  260.65259
 10048	 -1.61217	  126.89738	  260.22836	  260.6488
 10049	 -1.58734	  127.0493	  260.12091	  260.54138
 10047	 -1.58163	  126.91432	  260.23215	  260.65259
 10050	 -1.61781	  127.03052	  260.11862	  260.53909
 10049	 -1.58734	  127.0493	  260.12091	  260.54138
 10048	 -1.61217	  126.89738	  260.22836	  260.6488
 10051	 -1.54404	  126.18002	  260.42322	  260.84357
 10052	 -1.54616	  126.42311	  260.36554	  260.78592
 10053	 -1.57471	  126.17142	  260.41635	  260.83673
 10053	 -1.57471	  126.17142	  260.41635	  260.83673
 10052	 -1.54616	  126.42311	  260.36554	  260.78592
 10054	 -1.57681	  126.412	  260.35925	  260.77966
 10055	 -1.57681	  126.412	  260.35925	  260.77966
 10056	 -1.57985	  126.62508	  260.28787	  260.70828
 10057	 -1.60654	  126.4239	  260.36713	  260.78754
 10057	 -1.60654	  126.4239	  260.36713	  260.78754
 10056	 -1.57985	  126.62508	  260.28787	  260.70828
 10058	 -1.60963	  126.6399	  260.29477	  260.71518
 10059	 -1.60963	  126.6399	  260.29477	  260.71518
 10060	 -1.61385	  126.81358	  260.20624	  260.62671
 10061	 -1.62111	  126.67488	  260.30978	  260.73019
 10061	 -1.62111	  126.67488	  260.30978	  260.73019
 10060	 -1.61385	  126.81358	  260.20624	  260.62671
 10062	 -1.62552	  126.85564	  260.21765	  260.63809
 10063	 -1.63097	  126.98438	  260.11151	  260.53198
 10064	 -1.61781	  127.03052	  260.11862	  260.53909
 10065	 -1.62552	  126.85564	  260.21765	  260.63809
 10065	 -1.62552	  126.85564	  260.21765	  260.63809
 10064	 -1.61781	  127.03052	  260.11862	  260.53909
 10066	 -1.61217	  126.89738	  260.22836	  260.6488
 10067	 -1.53252	  126.45071	  260.38226	  260.80264
 10068	 -1.54616	  126.42311	  260.36554	  260.78592
 10069	 -1.53036	  126.20163	  260.44135	  260.86172
 10069	 -1.53036	  126.20163	  260.44135	  260.86172
 10068	 -1.54616	  126.42311	  260.36554	  260.78592
 10070	 -1.54404	  126.18002	  260.42322	  260.84357
 10071	 -1.5472	  126.7087	  260.32251	  260.74292
 10072	 -1.53571	  126.67374	  260.3075	  260.72791
 10073	 -1.54391	  126.47865	  260.39963	  260.82004
 10073	 -1.54391	  126.47865	  260.39963	  260.82004
 10072	 -1.53571	  126.67374	  260.3075	  260.72791
 10074	 -1.53252	  126.45071	  260.38226	  260.80264
 10075	 -1.54925	  126.6391	  260.29315	  260.71356
 10076	 -1.57985	  126.62508	  260.28787	  260.70828
 10077	 -1.54616	  126.42311	  260.36554	  260.78592
 10077	 -1.54616	  126.42311	  260.36554	  260.78592
 10076	 -1.57985	  126.62508	  260.28787	  260.70828
 10078	 -1.57681	  126.412	  260.35925	  260.77966
 10079	 -1.57985	  126.62508	  260.28787	  260.70828
 10080	 -1.584	  126.79582	  260.20087	  260.62131
 10081	 -1.60963	  126.6399	  260.29477	  260.71518
 10081	 -1.60963	  126.6399	  260.29477	  260.71518
 10080	 -1.584	  126.79582	  260.20087	  260.62131
 10082	 -1.61385	  126.81358	  260.20624	  260.62671
 10083	 -1.61912	  126.93789	  260.10373	  260.5242
 10084	 -1.63097	  126.98438	  260.11151	  260.53198
 10085	 -1.61385	  126.81358	  260.20624	  260.62671
 10085	 -1.61385	  126.81358	  260.20624	  260.62671
 10084	 -1.63097	  126.98438	  260.11151	  260.53198
 10086	 -1.62552	  126.85564	  260.21765	  260.63809
 10087	 -1.63708	  127.06642	  259.99762	  260.41812
 10088	 -1.62411	  127.11481	  260.00168	  260.42218
 10089	 -1.63097	  126.98438	  260.11151	  260.53198
 10089	 -1.63097	  126.98438	  260.11151	  260.53198
 10088	 -1.62411	  127.11481	  260.00168	  260.42218
 10090	 -1.61781	  127.03052	  260.11862	  260.53909
 10091	 -1.53571	  126.67374	  260.3075	  260.72791
 10092	 -1.54925	  126.6391	  260.29315	  260.71356
 10093	 -1.53252	  126.45071	  260.38226	  260.80264
 10093	 -1.53252	  126.45071	  260.38226	  260.80264
 10092	 -1.54925	  126.6391	  260.29315	  260.71356
 10094	 -1.54616	  126.42311	  260.36554	  260.78592
 10095	 -1.5472	  126.7087	  260.32251	  260.74292
 10096	 -1.55179	  126.89658	  260.22678	  260.64722
 10097	 -1.53571	  126.67374	  260.3075	  260.72791
 10097	 -1.53571	  126.67374	  260.3075	  260.72791
 10096	 -1.55179	  126.89658	  260.22678	  260.64722
 10098	 -1.5401	  126.85451	  260.21536	  260.6358
 10099	 -1.58163	  126.91432	  260.23215	  260.65259
 10100	 -1.58734	  127.0493	  260.12091	  260.54138
 10101	 -1.55179	  126.89658	  260.22678	  260.64722
 10101	 -1.55179	  126.89658	  260.22678	  260.64722
 10100	 -1.58734	  127.0493	  260.12091	  260.54138
 10102	 -1.55741	  127.02971	  260.117	  260.53748
 10103	 -1.61781	  127.03052	  260.11862	  260.53909
 10104	 -1.62411	  127.11481	  260.00168	  260.42218
 10105	 -1.58734	  127.0493	  260.12091	  260.54138
 10105	 -1.58734	  127.0493	  260.12091	  260.54138
 10104	 -1.62411	  127.11481	  260.00168	  260.42218
 10106	 -1.5937	  127.13451	  260.00269	  260.42319
 10107	 -1.54925	  126.6391	  260.29315	  260.71356
 10108	 -1.55344	  126.81277	  260.20465	  260.62509
 10109	 -1.57985	  126.62508	  260.28787	  260.70828
 10109	 -1.57985	  126.62508	  260.28787	  260.70828
 10108	 -1.55344	  126.81277	  260.20465	  260.62509
 10110	 -1.584	  126.79582	  260.20087	  260.62131
 10111	 -1.5892	  126.9183	  260.09982	  260.52029
 10112	 -1.61912	  126.93789	  260.10373	  260.5242
 10113	 -1.584	  126.79582	  260.20087	  260.62131
 10113	 -1.584	  126.79582	  260.20087	  260.62131
 10112	 -1.61912	  126.93789	  260.10373	  260.5242
 10114	 -1.61385	  126.81358	  260.20624	  260.62671
 10111	 -1.5892	  126.9183	  260.09982	  260.52029
 10115	 -1.59509	  126.99719	  259.9903	  260.4108
 10116	 -1.61912	  126.93789	  260.10373	  260.5242
 10116	 -1.61912	  126.93789	  260.10373	  260.5242
 10115	 -1.59509	  126.99719	  259.9903	  260.4108
 10117	 -1.62508	  127.0177	  259.99292	  260.41342
 10118	 -1.62508	  127.0177	  259.99292	  260.41342
