 11738	  128.37653	  116.06344	  195.22107	  195.66138
 11739	  128.52527	  115.38174	  195.60477	  196.04495
 11740	  128.37653	  115.49343	  195.27011	  195.71039
 11741	  126.42049	  115.6058	  196.05188	  196.49193
 11741	  126.42049	  115.6058	  196.05188	  196.49193
 11740	  128.37653	  115.49343	  195.27011	  195.71039
 11742	  125.80466	  115.7672	  195.81644	  196.25655
 11743	  144.13721	  114.71358	  192.20285	  192.64406
 11744	  143.94844	  114.51546	  191.80748	  192.24881
 11745	  146.01855	  114.51331	  191.80319	  192.24454
 11745	  146.01855	  114.51331	  191.80319	  192.24454
 11744	  143.94844	  114.51546	  191.80748	  192.24881
 11746	  145.82982	  114.31519	  191.40782	  191.84927
 11747	  131.42616	  99.60124	  208.36833	  208.80461
 11748	  132.17282	  100.38513	  209.93265	  210.36845
 11749	  131.42616	  98.72645	  208.44359	  208.87985
 11749	  131.42616	  98.72645	  208.44359	  208.87985
 11748	  132.17282	  100.38513	  209.93265	  210.36845
 11750	  132.17281	  99.51035	  210.0079	  210.44368
 11751	  129.1357	  120.13548	  203.02266	  203.46056
 11752	  129.52583	  120.54507	  203.84003	  204.27769
 11753	  129.1357	  119.97958	  203.03606	  203.47397
 11753	  129.1357	  119.97958	  203.03606	  203.47397
 11752	  129.52583	  120.54507	  203.84003	  204.27769
 11754	  129.52583	  120.38918	  203.85344	  204.29109
 11755	  129.6514	  120.37581	  203.82675	  204.26442
 11756	  129.26126	  119.96622	  203.00937	  203.44728
 11757	  129.52583	  120.38918	  203.85344	  204.29109
 11757	  129.52583	  120.38918	  203.85344	  204.29109
 11756	  129.26126	  119.96622	  203.00937	  203.44728
 11758	  129.1357	  119.97958	  203.03606	  203.47397
 11759	  129.6514	  119.8058	  203.87579	  204.31345
 11760	  129.26126	  119.39621	  203.05841	  203.49631
 11761	  129.6514	  120.37581	  203.82675	  204.26442
 11761	  129.6514	  120.37581	  203.82675	  204.26442
 11760	  129.26126	  119.39621	  203.05841	  203.49631
 11762	  129.26126	  119.96622	  203.00937	  203.44728
 11763	  130.11848	  119.48824	  203.79961	  204.23729
 11764	  129.72835	  119.07864	  202.98222	  203.42015
 11765	  129.6514	  119.8058	  203.87579	  204.31345
 11765	  129.6514	  119.8058	  203.87579	  204.31345
 11764	  129.72835	  119.07864	  202.98222	  203.42015
 11766	  129.26126	  119.39621	  203.05841	  203.49631
 11767	  146.44453	  114.46796	  191.71271	  192.15407
 11768	  146.2558	  114.26984	  191.31732	  191.75882
 11769	  148.32588	  114.2677	  191.31305	  191.75453
 11769	  148.32588	  114.2677	  191.31305	  191.75453
 11768	  146.2558	  114.26984	  191.31732	  191.75882
 11770	  148.13713	  114.06957	  190.91768	  191.35928
 11771	  148.32588	  114.2677	  191.31305	  191.75453
 11772	  148.13713	  114.06957	  190.91768	  191.35928
 11773	  151.80341	  113.89751	  190.57433	  191.01604
 11773	  151.80341	  113.89751	  190.57433	  191.01604
 11772	  148.13713	  114.06957	  190.91768	  191.35928
 11774	  151.61462	  113.69939	  190.17896	  190.62079
 11775	  129.52583	  120.54507	  203.84003	  204.27769
 11776	  130.17714	  121.22887	  205.20461	  205.64185
 11777	  129.52583	  120.38918	  203.85344	  204.29109
 11777	  129.52583	  120.38918	  203.85344	  204.29109
 11776	  130.17714	  121.22887	  205.20461	  205.64185
 11778	  130.17714	  121.07298	  205.21802	  205.65526
 11779	  130.3027	  121.0596	  205.19131	  205.62857
 11780	  129.6514	  120.37581	  203.82675	  204.26442
 11781	  130.17714	  121.07298	  205.21802	  205.65526
 11781	  130.17714	  121.07298	  205.21802	  205.65526
 11780	  129.6514	  120.37581	  203.82675	  204.26442
 11782	  129.52583	  120.38918	  203.85344	  204.29109
 11783	  130.3027	  120.48959	  205.24036	  205.6776
 11784	  129.6514	  119.8058	  203.87579	  204.31345
 11785	  130.3027	  121.0596	  205.19131	  205.62857
 11785	  130.3027	  121.0596	  205.19131	  205.62857
 11784	  129.6514	  119.8058	  203.87579	  204.31345
 11786	  129.6514	  120.37581	  203.82675	  204.26442
 11787	  130.76979	  120.17204	  205.16417	  205.60144
 11788	  130.11848	  119.48824	  203.79961	  204.23729
 11789	  130.3027	  120.48959	  205.24036	  205.6776
 11789	  130.3027	  120.48959	  205.24036	  205.6776
 11788	  130.11848	  119.48824	  203.79961	  204.23729
 11790	  129.6514	  119.8058	  203.87579	  204.31345
 11791	  130.76979	  98.91212	  206.99315	  207.42984
 11792	  131.42616	  99.60124	  208.36833	  208.80461
 11793	  130.76978	  98.03734	  207.06841	  207.50508
 11793	  130.76978	  98.03734	  207.06841	  207.50508
 11792	  131.42616	  99.60124	  208.36833	  208.80461
 11794	  131.42616	  98.72645	  208.44359	  208.87985
 11795	  151.80341	  113.89751	  190.57433	  191.01604
 11796	  151.61462	  113.69939	  190.17896	  190.62079
 11797	  153.69308	  113.69635	  190.1729	  190.61473
 11797	  153.69308	  113.69635	  190.1729	  190.61473
 11796	  151.61462	  113.69939	  190.17896	  190.62079
 11798	  153.5043	  113.49823	  189.77753	  190.21948
 11799	  130.17714	  121.22887	  205.20461	  205.64185
 11800	  130.83353	  121.91799	  206.57979	  207.01662
 11801	  130.17714	  121.07298	  205.21802	  205.65526
 11801	  130.17714	  121.07298	  205.21802	  205.65526
 11800	  130.83353	  121.91799	  206.57979	  207.01662
 11802	  130.83353	  121.7621	  206.5932	  207.03001
 11803	  130.95908	  121.74872	  206.56651	  207.00334
 11804	  130.3027	  121.0596	  205.19131	  205.62857
 11805	  130.83353	  121.7621	  206.5932	  207.03001
 11805	  130.83353	  121.7621	  206.5932	  207.03001
 11804	  130.3027	  121.0596	  205.19131	  205.62857
 11806	  130.17714	  121.07298	  205.21802	  205.65526
 11807	  130.95908	  121.17871	  206.61554	  207.05235
 11808	  130.3027	  120.48959	  205.24036	  205.6776
 11809	  130.95908	  121.74872	  206.56651	  207.00334
 11809	  130.95908	  121.74872	  206.56651	  207.00334
 11808	  130.3027	  120.48959	  205.24036	  205.6776
 11810	  130.3027	  121.0596	  205.19131	  205.62857
 11811	  131.42616	  120.86115	  206.53937	  206.9762
 11812	  130.76979	  120.17204	  205.16417	  205.60144
 11813	  130.95908	  121.17871	  206.61554	  207.05235
 11813	  130.95908	  121.17871	  206.61554	  207.05235
 11812	  130.76979	  120.17204	  205.16417	  205.60144
 11814	  130.3027	  120.48959	  205.24036	  205.6776
 11815	  130.11848	  98.22833	  205.62859	  206.06569
 11816	  130.76979	  98.91212	  206.99315	  207.42984
 11817	  130.11847	  97.35354	  205.70384	  206.14093
 11817	  130.11847	  97.35354	  205.70384	  206.14093
 11816	  130.76979	  98.91212	  206.99315	  207.42984
 11818	  130.76978	  98.03734	  207.06841	  207.50508
 11819	  129.72833	  97.81873	  204.8112	  205.24857
 11820	  130.11848	  98.22833	  205.62859	  206.06569
 11821	  129.72833	  96.94394	  204.88646	  205.32379
 11821	  129.72833	  96.94394	  204.88646	  205.32379
 11820	  130.11848	  98.22833	  205.62859	  206.06569
 11822	  130.11847	  97.35354	  205.70384	  206.14093
 11823	  130.83353	  121.91799	  206.57979	  207.01662
 11824	  131.48483	  122.60178	  207.94435	  208.38077
 11825	  130.83353	  121.7621	  206.5932	  207.03001
 11825	  130.83353	  121.7621	  206.5932	  207.03001
 11824	  131.48483	  122.60178	  207.94435	  208.38077
 11826	  131.48483	  122.44589	  207.95776	  208.39417
 11827	  131.61038	  122.43252	  207.93108	  208.36749
 11828	  130.95908	  121.74872	  206.56651	  207.00334
 11829	  131.48483	  122.44589	  207.95776	  208.39417
 11829	  131.48483	  122.44589	  207.95776	  208.39417
 11828	  130.95908	  121.74872	  206.56651	  207.00334
 11830	  130.83353	  121.7621	  206.5932	  207.03001
 11831	  131.61038	  121.86251	  207.98012	  208.41652
 11832	  130.95908	  121.17871	  206.61554	  207.05235
 11833	  131.61038	  122.43252	  207.93108	  208.36749
 11833	  131.61038	  122.43252	  207.93108	  208.36749
 11832	  130.95908	  121.17871	  206.61554	  207.05235
 11834	  130.95908	  121.74872	  206.56651	  207.00334
 11835	  132.07748	  121.54495	  207.90393	  208.34036
 11836	  131.42616	  120.86115	  206.53937	  206.9762
 11837	  131.61038	  121.86251	  207.98012	  208.41652
 11837	  131.61038	  121.86251	  207.98012	  208.41652
 11836	  131.42616	  120.86115	  206.53937	  206.9762
 11838	  130.95908	  121.17871	  206.61554	  207.05235
 11839	  126.42049	  94.34589	  197.88086	  198.32034
 11840	  127.3916	  95.36544	  199.91545	  200.35431
 11841	  126.42049	  93.4711	  197.95612	  198.39557
 11841	  126.42049	  93.4711	  197.95612	  198.39557
 11840	  127.3916	  95.36544	  199.91545	  200.35431
 11842	  127.39159	  94.49065	  199.99071	  200.42953
 11840	  127.3916	  95.36544	  199.91545	  200.35431
 11843	  127.99066	  95.99438	  201.17056	  201.60904
 11842	  127.39159	  94.49065	  199.99071	  200.42953
 11842	  127.39159	  94.49065	  199.99071	  200.42953
 11843	  127.99066	  95.99438	  201.17056	  201.60904
 11844	  127.99066	  95.11959	  201.24582	  201.68427
 11843	  127.99066	  95.99438	  201.17056	  201.60904
 11845	  128.1263	  96.1368	  201.45474	  201.89313
 11844	  127.99066	  95.11959	  201.24582	  201.68427
 11844	  127.99066	  95.11959	  201.24582	  201.68427
 11845	  128.1263	  96.1368	  201.45474	  201.89313
 11846	  128.1263	  95.26199	  201.53	  201.96837
 11845	  128.1263	  96.1368	  201.45474	  201.89313
