 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  67.55034	  59.32838	  169.5313	  169.97943
 1	  81.83267	  57.80801	  166.49731	  166.94638
 2	  73.32053	  65.38638	  181.62051	  182.06497
 2	  73.32053	  65.38638	  181.62051	  182.06497
 1	  81.83267	  57.80801	  166.49731	  166.94638
 3	  87.60287	  63.86601	  178.58653	  179.03191
 4	  81.83267	  57.80801	  166.49731	  166.94638
 5	  96.11501	  56.28765	  163.46332	  163.91331
 6	  87.60287	  63.86601	  178.58653	  179.03191
 6	  87.60287	  63.86601	  178.58653	  179.03191
 5	  96.11501	  56.28765	  163.46332	  163.91331
 7	  101.8852	  62.34565	  175.55255	  175.99884
