 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  57.77018	  23.41875	  94.46545	  94.93652
 1	  57.7711	  23.36843	  94.47386	  94.94492
 2	  57.77221	  23.40219	  94.45944	  94.93051
 3	  62.36927	  28.72899	  96.87007	  97.3404
 4	  62.36295	  28.77322	  96.86618	  97.33651
 5	  62.36396	  28.71484	  96.85111	  97.32145
 5	  62.36396	  28.71484	  96.85111	  97.32145
 4	  62.36295	  28.77322	  96.86618	  97.33651
 6	  62.35795	  28.76855	  96.84618	  97.31651
 7	  62.27106	  28.91105	  96.86317	  97.3335
 8	  62.33569	  28.88867	  96.85737	  97.32771
 9	  62.29832	  28.7956	  96.87198	  97.3423
 9	  62.29832	  28.7956	  96.87198	  97.3423
 8	  62.33569	  28.88867	  96.85737	  97.32771
 10	  62.36295	  28.77322	  96.86618	  97.33651
 11	  62.29397	  28.80864	  96.85036	  97.3207
 12	  62.29832	  28.7956	  96.87198	  97.3423
 13	  62.29933	  28.73722	  96.85691	  97.32725
 13	  62.29933	  28.73722	  96.85691	  97.32725
 12	  62.29832	  28.7956	  96.87198	  97.3423
 14	  62.30464	  28.75137	  96.87587	  97.3462
 15	  62.27855	  28.52945	  96.56933	  97.03975
 16	  62.2496	  28.59252	  96.5663	  97.03672
 17	  62.21392	  28.55183	  96.57513	  97.04555
 17	  62.21392	  28.55183	  96.57513	  97.04555
 16	  62.2496	  28.59252	  96.5663	  97.03672
 18	  62.18497	  28.6149	  96.5721	  97.04252
 19	  60.89655	  29.12643	  96.79553	  97.26588
 20	  60.89289	  29.03791	  96.80189	  97.27223
 21	  61.58316	  29.00014	  96.71523	  97.18561
 21	  61.58316	  29.00014	  96.71523	  97.18561
 20	  60.89289	  29.03791	  96.80189	  97.27223
 22	  61.57959	  28.90117	  96.72453	  97.1949
 23	  61.58316	  29.00014	  96.71523	  97.18561
 24	  61.6137	  29.12746	  96.81303	  97.28338
 25	  60.89655	  29.12643	  96.79553	  97.26588
