 6537	  62.87304	  25.96856	  94.98831	  95.45921
 6538	  62.96882	  25.6562	  95.04296	  95.51385
 6539	  62.91555	  25.62003	  94.97527	  95.44617
 6540	  62.94192	  25.55381	  95.05081	  95.5217
 6540	  62.94192	  25.55381	  95.05081	  95.5217
 6539	  62.91555	  25.62003	  94.97527	  95.44617
 6541	  62.90384	  25.52748	  94.98386	  95.45477
 6542	  62.96882	  25.6562	  95.04296	  95.51385
 6543	  62.96679	  25.85706	  95.01711	  95.488
 6544	  62.91555	  25.62003	  94.97527	  95.44617
 6544	  62.91555	  25.62003	  94.97527	  95.44617
 6543	  62.96679	  25.85706	  95.01711	  95.488
 6545	  62.91377	  25.79714	  94.95253	  95.42345
 6546	  62.40685	  25.67244	  94.87072	  95.34166
 6547	  62.45218	  25.63688	  94.84206	  95.313
 6548	  62.44887	  25.7614	  94.8708	  95.34174
 6549	  62.39581	  25.45334	  94.98704	  95.45794
 6550	  62.40181	  25.43476	  94.9425	  95.41342
 6551	  62.39806	  25.72273	  94.95287	  95.42378
 6551	  62.39806	  25.72273	  94.95287	  95.42378
 6550	  62.40181	  25.43476	  94.9425	  95.41342
 6552	  62.40187	  25.69643	  94.90963	  95.38056
 6553	  62.9524	  25.67084	  95.04963	  95.52051
 6554	  62.94752	  25.6531	  95.02431	  95.4952
 6555	  62.95028	  25.85152	  95.02621	  95.49711
 6555	  62.95028	  25.85152	  95.02621	  95.49711
 6554	  62.94752	  25.6531	  95.02431	  95.4952
 6556	  62.94441	  25.83514	  95.00288	  95.47379
 6557	  62.65219	  29.38282	  97.90549	  98.3755
 6558	  62.65733	  29.3918	  97.925	  98.395
 6559	  62.64593	  29.42718	  97.90182	  98.37183
 6559	  62.64593	  29.42718	  97.90182	  98.37183
 6558	  62.65733	  29.3918	  97.925	  98.395
 6560	  62.65139	  29.44568	  97.92034	  98.39034
 6561	  62.64593	  29.42718	  97.90182	  98.37183
 6562	  62.61883	  29.54299	  97.8936	  98.36362
 6563	  62.58132	  29.44959	  97.90768	  98.37769
