 57625	 -22.78824	  48.76019	  126.88302	  127.34418
 57624	 -22.78824	  47.86865	  126.95972	  127.42086
 57625	 -22.78824	  48.76019	  126.88302	  127.34418
 57626	 -23.0071	  48.12233	  127.46595	  127.92694
 57626	 -23.0071	  48.12233	  127.46595	  127.92694
 57625	 -22.78824	  48.76019	  126.88302	  127.34418
 57627	 -23.0071	  49.01387	  127.38925	  127.85027
 57626	 -23.0071	  48.12233	  127.46595	  127.92694
 57627	 -23.0071	  49.01387	  127.38925	  127.85027
 57628	 -23.3231	  48.3643	  127.94881	  128.40964
 57628	 -23.3231	  48.3643	  127.94881	  128.40964
 57627	 -23.0071	  49.01387	  127.38925	  127.85027
 57629	 -23.3231	  49.25583	  127.87211	  128.33298
 57628	 -23.3231	  48.3643	  127.94881	  128.40964
 57629	 -23.3231	  49.25583	  127.87211	  128.33298
 57630	 -23.73089	  48.59039	  128.40001	  128.86072
 57630	 -23.73089	  48.59039	  128.40001	  128.86072
 57629	 -23.3231	  49.25583	  127.87211	  128.33298
 57631	 -23.73089	  49.48193	  128.3233	  128.78403
 57630	 -23.73089	  48.59039	  128.40001	  128.86072
 57631	 -23.73089	  49.48193	  128.3233	  128.78403
 57632	 -24.08373	  48.73474	  128.68805	  129.14867
 57632	 -24.08373	  48.73474	  128.68805	  129.14867
 57631	 -23.73089	  49.48193	  128.3233	  128.78403
 57633	 -24.08373	  49.62627	  128.61136	  129.07199
 57634	 -33.23795	  46.81268	  124.01839	  124.48043
 57635	 -33.33253	  46.78392	  123.96098	  124.42304
 57636	 -32.79129	  46.62555	  123.64495	  124.10711
 57636	 -32.79129	  46.62555	  123.64495	  124.10711
 57635	 -33.33253	  46.78392	  123.96098	  124.42304
 57637	 -32.87568	  46.59251	  123.579	  124.04118
 57638	 -32.79129	  46.62555	  123.64495	  124.10711
 57639	 -32.87568	  46.59251	  123.579	  124.04118
 57640	 -32.27537	  46.45953	  123.31364	  123.7759
 57640	 -32.27537	  46.45953	  123.31364	  123.7759
 57639	 -32.87568	  46.59251	  123.579	  124.04118
 57641	 -32.34801	  46.42266	  123.24007	  123.70234
 57642	 -32.27537	  46.45953	  123.31364	  123.7759
 57643	 -32.34801	  46.42266	  123.24007	  123.70234
 57644	 -31.69905	  46.31742	  123.03005	  123.49239
 57644	 -31.69905	  46.31742	  123.03005	  123.49239
 57643	 -32.34801	  46.42266	  123.24007	  123.70234
 57645	 -31.75851	  46.27734	  122.95007	  123.41243
 57646	 -31.69905	  46.31742	  123.03005	  123.49239
 57647	 -31.75851	  46.27734	  122.95007	  123.41243
 57648	 -31.0722	  46.20165	  122.79903	  123.26144
 57648	 -31.0722	  46.20165	  122.79903	  123.26144
 57647	 -31.75851	  46.27734	  122.95007	  123.41243
