 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.52411	  10.94607	  72.92001	  73.39766
 1	 -6.98747	  17.54002	  86.07877	  86.55238
 2	 -22.97696	  12.37813	  75.77779	  76.25456
 2	 -22.97696	  12.37813	  75.77779	  76.25456
 1	 -6.98747	  17.54002	  86.07877	  86.55238
 3	 -19.63763	  18.88664	  88.76603	  89.23883
 4	  3.92872	  9.514	  70.06224	  70.54076
 5	  5.66269	  16.1934	  83.3915	  83.86594
 6	 -9.52411	  10.94607	  72.92001	  73.39766
 6	 -9.52411	  10.94607	  72.92001	  73.39766
 5	  5.66269	  16.1934	  83.3915	  83.86594
 7	 -6.98747	  17.54002	  86.07877	  86.55238
