 1544	  4.60836	 -3.74956	  26.5536	  27.0454
 1543	  4.62103	 -3.74152	  26.5675	  27.0593
 1545	  4.64702	 -3.84121	  26.57568	  27.06747
 1541	  4.63295	 -3.84779	  26.57401	  27.0658
 1546	  4.63546	 -3.73817	  26.56938	  27.06117
 1545	  4.64702	 -3.84121	  26.57568	  27.06747
 1543	  4.62103	 -3.74152	  26.5675	  27.0593
 1547	  4.96906	 -3.02489	  26.41133	  26.90318
 1548	  5.0364	 -3.02869	  26.39674	  26.88858
 1549	  4.97689	 -3.02655	  26.42714	  26.91898
 1549	  4.97689	 -3.02655	  26.42714	  26.91898
 1548	  5.0364	 -3.02869	  26.39674	  26.88858
 1550	  5.04338	 -3.03031	  26.41273	  26.90457
 1551	  5.04504	 -3.04865	  26.4193	  26.91114
 1552	  4.98048	 -3.04498	  26.43329	  26.92512
 1553	  5.04338	 -3.03031	  26.41273	  26.90457
 1553	  5.04338	 -3.03031	  26.41273	  26.90457
 1552	  4.98048	 -3.04498	  26.43329	  26.92512
 1554	  4.97689	 -3.02655	  26.42714	  26.91898
 1555	  4.58151	 -3.38994	  25.74389	  26.23594
 1556	  4.58254	 -3.41263	  25.74026	  26.2323
 1557	  4.64365	 -3.37641	  25.72896	  26.22101
 1557	  4.64365	 -3.37641	  25.72896	  26.22101
 1556	  4.58254	 -3.41263	  25.74026	  26.2323
 1558	  4.64279	 -3.39952	  25.72578	  26.21783
 1557	  4.64365	 -3.37641	  25.72896	  26.22101
 1559	  4.58697	 -3.37361	  25.75792	  26.24996
 1555	  4.58151	 -3.38994	  25.74389	  26.23594
 600	  4.64996	 -3.3599	  25.74279	  26.23483
 1559	  4.58697	 -3.37361	  25.75792	  26.24996
 1557	  4.64365	 -3.37641	  25.72896	  26.22101
 1560	  4.70735	 -3.40318	  25.71179	  26.20384
 1561	  4.71013	 -3.38017	  25.71455	  26.20661
 1562	  4.64279	 -3.39952	  25.72578	  26.21783
 1562	  4.64279	 -3.39952	  25.72578	  26.21783
 1561	  4.71013	 -3.38017	  25.71455	  26.20661
 1563	  4.64365	 -3.37641	  25.72896	  26.22101
 1564	  5.09196	 -3.94547	  26.66253	  27.1543
 1565	  5.10294	 -3.93771	  26.68611	  27.17787
 1566	  5.05939	 -3.93555	  26.6689	  27.16066
 1566	  5.05939	 -3.93555	  26.6689	  27.16066
 1565	  5.10294	 -3.93771	  26.68611	  27.17787
 1567	  5.06999	 -3.92767	  26.69254	  27.1843
 1568	  4.94949	 -3.77693	  26.70622	  27.19798
 1569	  4.94037	 -3.78666	  26.68241	  27.17417
 1570	  4.96783	 -3.81866	  26.70576	  27.19752
 1570	  4.96783	 -3.81866	  26.70576	  27.19752
 1569	  4.94037	 -3.78666	  26.68241	  27.17417
 1571	  4.95848	 -3.82788	  26.68196	  27.17372
 1572	  4.92614	 -3.74154	  26.68167	  27.17343
 1573	  4.94037	 -3.78666	  26.68241	  27.17417
 1574	  4.93509	 -3.73124	  26.70547	  27.19722
 1574	  4.93509	 -3.73124	  26.70547	  27.19722
 1573	  4.94037	 -3.78666	  26.68241	  27.17417
 1575	  4.94949	 -3.77693	  26.70622	  27.19798
 1576	  4.91831	 -3.58216	  26.69632	  27.18807
 1577	  4.90957	 -3.59428	  26.67263	  27.16439
 1578	  4.91931	 -3.63265	  26.70045	  27.19221
 1578	  4.91931	 -3.63265	  26.70045	  27.19221
 1577	  4.90957	 -3.59428	  26.67263	  27.16439
 1579	  4.91055	 -3.64415	  26.67672	  27.16848
 1580	  4.88564	 -3.72634	  26.61415	  27.10592
 1581	  1.60226	 -7.17221	  19.74028	  20.23416
 1582	  4.89564	 -3.77403	  26.61604	  27.10782
 1582	  4.89564	 -3.77403	  26.61604	  27.10782
 1581	  1.60226	 -7.17221	  19.74028	  20.23416
 1583	  1.61449	 -7.2191	  19.7416	  20.23548
 1584	  1.62672	 -7.26599	  19.74293	  20.2368
 1585	  4.9098	 -3.81898	  26.61677	  27.10855
 1586	  1.61449	 -7.2191	  19.7416	  20.23548
 1586	  1.61449	 -7.2191	  19.7416	  20.23548
 1585	  4.9098	 -3.81898	  26.61677	  27.10855
 1587	  4.89564	 -3.77403	  26.61604	  27.10782
 1588	  4.27179	 -4.15247	  25.68278	  26.17484
 1589	  4.34752	 -4.14197	  25.71383	  26.20589
 1590	  4.27596	 -4.20684	  25.68526	  26.17732
 1590	  4.27596	 -4.20684	  25.68526	  26.17732
 1589	  4.34752	 -4.14197	  25.71383	  26.20589
 1591	  4.35077	 -4.19663	  25.71651	  26.20856
 1592	  4.34752	 -4.14197	  25.71383	  26.20589
 1593	  4.27179	 -4.15247	  25.68278	  26.17484
 1594	  4.34595	 -4.0705	  25.70803	  26.20009
 1594	  4.34595	 -4.0705	  25.70803	  26.20009
 1593	  4.27179	 -4.15247	  25.68278	  26.17484
 1595	  4.2696	 -4.08146	  25.67715	  26.16922
 1596	  3.64791	 -4.8858	  24.36733	  24.85979
 1597	  4.27595	 -4.22644	  25.68314	  26.1752
 1598	  3.70218	 -4.89693	  24.35626	  24.84873
 1598	  3.70218	 -4.89693	  24.35626	  24.84873
 1597	  4.27595	 -4.22644	  25.68314	  26.1752
 1599	  4.35041	 -4.21637	  25.71437	  26.20642
 1600	  4.35077	 -4.19663	  25.71651	  26.20856
 1601	  4.35041	 -4.21637	  25.71437	  26.20642
 1602	  4.27596	 -4.20684	  25.68526	  26.17732
 1602	  4.27596	 -4.20684	  25.68526	  26.17732
 1601	  4.35041	 -4.21637	  25.71437	  26.20642
 1603	  4.27595	 -4.22644	  25.68314	  26.1752
 1604	  2.75938	 -5.66701	  22.51305	  23.00609
 1605	  2.76156	 -5.73802	  22.51868	  23.01171
 1606	  2.79523	 -5.69857	  22.45909	  22.95214
 1606	  2.79523	 -5.69857	  22.45909	  22.95214
 1605	  2.76156	 -5.73802	  22.51868	  23.01171
 1607	  2.7968	 -5.77005	  22.46489	  22.95794
 1608	  2.80095	 -5.82375	  22.46946	  22.96251
 1609	  2.7968	 -5.77005	  22.46489	  22.95794
 1610	  2.7666	 -5.79148	  22.52298	  23.01601
 1610	  2.7666	 -5.79148	  22.52298	  23.01601
 1609	  2.7968	 -5.77005	  22.46489	  22.95794
 1611	  2.76156	 -5.73802	  22.51868	  23.01171
 1612	  4.2696	 -4.08146	  25.67715	  26.16922
 1613	  4.2756	 -4.01195	  25.66985	  26.16191
 1614	  4.34595	 -4.0705	  25.70803	  26.20009
 1614	  4.34595	 -4.0705	  25.70803	  26.20009
 1613	  4.2756	 -4.01195	  25.66985	  26.16191
 1615	  4.35136	 -4.00031	  25.70079	  26.19285
 1616	  4.35749	 -3.94872	  25.69369	  26.18575
 1617	  4.35136	 -4.00031	  25.70079	  26.19285
 1618	  4.28263	 -3.96094	  25.66263	  26.1547
 1618	  4.28263	 -3.96094	  25.66263	  26.1547
 1617	  4.35136	 -4.00031	  25.70079	  26.19285
 1619	  4.2756	 -4.01195	  25.66985	  26.16191
 1620	  2.76537	 -5.59751	  22.50575	  22.99878
 1621	  2.80064	 -5.62838	  22.45185	  22.9449
 1622	  2.77327	 -5.54559	  22.50035	  22.99338
 1622	  2.77327	 -5.54559	  22.50035	  22.99338
 1621	  2.80064	 -5.62838	  22.45185	  22.9449
 1623	  2.80767	 -5.57584	  22.44664	  22.9397
 1624	  2.75938	 -5.66701	  22.51305	  23.00609
 1625	  2.79523	 -5.69857	  22.45909	  22.95214
 1626	  2.76537	 -5.59751	  22.50575	  22.99878
 1626	  2.76537	 -5.59751	  22.50575	  22.99878
 1625	  2.79523	 -5.69857	  22.45909	  22.95214
 1627	  2.80064	 -5.62838	  22.45185	  22.9449
 1628	  4.35749	 -3.94872	  25.69369	  26.18575
 1629	  4.28263	 -3.96094	  25.66263	  26.1547
 1630	  4.35809	 -3.93304	  25.6883	  26.18036
 1630	  4.35809	 -3.93304	  25.6883	  26.18036
 1629	  4.28263	 -3.96094	  25.66263	  26.1547
 1631	  4.28356	 -3.94542	  25.65727	  26.14934
 1632	  3.65553	 -4.60478	  24.34146	  24.83394
 1633	  3.70986	 -4.6136	  24.33018	  24.82266
 1634	  4.28356	 -3.94542	  25.65727	  26.14934
 1634	  4.28356	 -3.94542	  25.65727	  26.14934
 1633	  3.70986	 -4.6136	  24.33018	  24.82266
 1635	  4.35809	 -3.93304	  25.6883	  26.18036
 1636	  4.27596	 -4.20684	  25.68526	  26.17732
 1637	  4.26151	 -4.20467	  25.6814	  26.17346
 1638	  4.27179	 -4.15247	  25.68278	  26.17484
 1638	  4.27179	 -4.15247	  25.68278	  26.17484
 1637	  4.26151	 -4.20467	  25.6814	  26.17346
 1639	  4.25752	 -4.15164	  25.67899	  26.17105
 1640	  4.26151	 -4.20467	  25.6814	  26.17346
 1641	  4.25841	 -4.18894	  25.68066	  26.17273
 1642	  4.25752	 -4.15164	  25.67899	  26.17105
 1642	  4.25752	 -4.15164	  25.67899	  26.17105
 1641	  4.25841	 -4.18894	  25.68066	  26.17273
 1643	  4.25513	 -4.14948	  25.6793	  26.17136
 1644	  4.25325	 -4.082	  25.67391	  26.16598
 1645	  4.25544	 -4.08239	  25.67349	  26.16556
 1646	  4.25513	 -4.14948	  25.6793	  26.17136
 1646	  4.25513	 -4.14948	  25.6793	  26.17136
 1645	  4.25544	 -4.08239	  25.67349	  26.16556
 1647	  4.25752	 -4.15164	  25.67899	  26.17105
 1648	  4.25544	 -4.08239	  25.67349	  26.16556
 1649	  4.2696	 -4.08146	  25.67715	  26.16922
 1650	  4.25752	 -4.15164	  25.67899	  26.17105
 1650	  4.25752	 -4.15164	  25.67899	  26.17105
 1649	  4.2696	 -4.08146	  25.67715	  26.16922
 1651	  4.27179	 -4.15247	  25.68278	  26.17484
 1652	  4.25775	 -4.2024	  25.67947	  26.17153
 1653	  4.26144	 -4.22382	  25.67926	  26.17133
 1654	  3.63205	 -4.8593	  24.36856	  24.86103
 1654	  3.63205	 -4.8593	  24.36856	  24.86103
 1653	  4.26144	 -4.22382	  25.67926	  26.17133
 1655	  3.63625	 -4.88019	  24.36943	  24.86189
 1656	  4.25841	 -4.18894	  25.68066	  26.17273
 1657	  4.26151	 -4.20467	  25.6814	  26.17346
 1658	  4.25775	 -4.2024	  25.67947	  26.17153
 1658	  4.25775	 -4.2024	  25.67947	  26.17153
 1657	  4.26151	 -4.20467	  25.6814	  26.17346
 1659	  4.26144	 -4.22382	  25.67926	  26.17133
 1660	  4.27596	 -4.20684	  25.68526	  26.17732
 1661	  4.27595	 -4.22644	  25.68314	  26.1752
 1662	  4.26151	 -4.20467	  25.6814	  26.17346
 1662	  4.26151	 -4.20467	  25.6814	  26.17346
 1661	  4.27595	 -4.22644	  25.68314	  26.1752
 1663	  4.26144	 -4.22382	  25.67926	  26.17133
 1664	  2.76156	 -5.73802	  22.51868	  23.01171
 1665	  2.75938	 -5.66701	  22.51305	  23.00609
 1666	  2.75301	 -5.73119	  22.52686	  23.01989
 1666	  2.75301	 -5.73119	  22.52686	  23.01989
 1665	  2.75938	 -5.66701	  22.51305	  23.00609
 1667	  2.75093	 -5.66194	  22.52137	  23.0144
 1668	  2.74858	 -5.66172	  22.52145	  23.01448
 1669	  2.75045	 -5.72919	  22.52684	  23.01987
 1670	  2.75093	 -5.66194	  22.52137	  23.0144
 1670	  2.75093	 -5.66194	  22.52137	  23.0144
 1669	  2.75045	 -5.72919	  22.52684	  23.01987
