 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  117.3237	  79.23472	  198.68304	  199.12228
 1	  117.3198	  79.3062	  198.68524	  199.12448
 2	  117.32518	  79.3091	  198.67349	  199.11273
 3	  117.3301	  79.29021	  198.66455	  199.10381
 4	  117.3237	  79.23472	  198.68304	  199.12228
 5	  117.32518	  79.3091	  198.67349	  199.11273
 6	  116.67294	  79.225	  198.50568	  198.94496
 7	  117.32518	  79.3091	  198.67349	  199.11273
 8	  116.66636	  79.22196	  198.51711	  198.95639
 8	  116.66636	  79.22196	  198.51711	  198.95639
 7	  117.32518	  79.3091	  198.67349	  199.11273
 9	  117.3198	  79.3062	  198.68524	  199.12448
 10	  117.31717	  79.28322	  198.6929	  199.13213
 11	  117.3198	  79.3062	  198.68524	  199.12448
 12	  117.3237	  79.23472	  198.68304	  199.12228
 13	  116.679	  79.20625	  198.49699	  198.93629
 14	  117.3301	  79.29021	  198.66455	  199.10381
 15	  116.67294	  79.225	  198.50568	  198.94496
 15	  116.67294	  79.225	  198.50568	  198.94496
 14	  117.3301	  79.29021	  198.66455	  199.10381
 16	  117.32518	  79.3091	  198.67349	  199.11273
 17	  117.33172	  79.2606	  198.66365	  199.10289
 18	  117.3237	  79.23472	  198.68304	  199.12228
 19	  117.3301	  79.29021	  198.66455	  199.10381
 20	  116.66311	  79.19891	  198.52461	  198.9639
 21	  116.67294	  79.225	  198.50568	  198.94496
 22	  116.66636	  79.22196	  198.51711	  198.95639
 23	  116.66311	  79.19891	  198.52461	  198.9639
 24	  116.66636	  79.22196	  198.51711	  198.95639
 25	  117.31717	  79.28322	  198.6929	  199.13213
 25	  117.31717	  79.28322	  198.6929	  199.13213
 24	  116.66636	  79.22196	  198.51711	  198.95639
 26	  117.3198	  79.3062	  198.68524	  199.12448
 27	  117.3237	  79.23472	  198.68304	  199.12228
 28	  117.31877	  79.25362	  198.69199	  199.13121
 29	  117.31717	  79.28322	  198.6929	  199.13213
 30	  116.68098	  79.1767	  198.49619	  198.93549
 31	  116.679	  79.20625	  198.49699	  198.93629
 32	  116.67294	  79.225	  198.50568	  198.94496
 33	  116.679	  79.20625	  198.49699	  198.93629
 34	  116.68098	  79.1767	  198.49619	  198.93549
 35	  117.3301	  79.29021	  198.66455	  199.10381
 35	  117.3301	  79.29021	  198.66455	  199.10381
 34	  116.68098	  79.1767	  198.49619	  198.93549
 36	  117.33172	  79.2606	  198.66365	  199.10289
 37	  117.32906	  79.23762	  198.67131	  199.11055
 38	  117.3237	  79.23472	  198.68304	  199.12228
 39	  117.33172	  79.2606	  198.66365	  199.10289
 40	  116.66508	  79.16934	  198.52379	  198.96307
 41	  116.67294	  79.225	  198.50568	  198.94496
 42	  116.66311	  79.19891	  198.52461	  198.9639
 43	  116.66508	  79.16934	  198.52379	  198.96307
 44	  116.66311	  79.19891	  198.52461	  198.9639
 45	  117.31877	  79.25362	  198.69199	  199.13121
 45	  117.31877	  79.25362	  198.69199	  199.13121
 44	  116.66311	  79.19891	  198.52461	  198.9639
 46	  117.31717	  79.28322	  198.6929	  199.13213
 47	  116.67113	  79.1506	  198.51514	  198.95442
 48	  116.66508	  79.16934	  198.52379	  198.96307
 49	  117.3237	  79.23472	  198.68304	  199.12228
 49	  117.3237	  79.23472	  198.68304	  199.12228
