 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -23.95162	  67.15826	  155.95348	  156.40576
 1	 -25.05888	  67.13454	  155.78133	  156.23367
 2	 -24.14258	  61.82517	  153.78604	  154.23898
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 4	 -29.27455	  75.02206	  146.79488	  147.24995
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 6	 -25.79839	  69.96826	  144.95108	  145.40672
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 7	 -24.73147	  71.11137	  144.88388	  145.33954
 7	 -24.73147	  71.11137	  144.88388	  145.33954
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 8	 -24.26995	  74.5404	  145.4931	  145.94858
 6	 -25.79839	  69.96826	  144.95108	  145.40672
 9	 -29.02097	  70.59796	  147.11885	  147.57384
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 8	 -24.26995	  74.5404	  145.4931	  145.94858
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 10	 -24.74827	  77.16619	  144.11101	  144.56691
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 9	 -29.02097	  70.59796	  147.11885	  147.57384
 4	 -29.27455	  75.02206	  146.79488	  147.24995
 10	 -24.74827	  77.16619	  144.11101	  144.56691
 3	 -25.82382	  74.37447	  145.23451	  145.69006
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 9	 -29.02097	  70.59796	  147.11885	  147.57384
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 4	 -29.27455	  75.02206	  146.79488	  147.24995
 10	 -24.74827	  77.16619	  144.11101	  144.56691
 12	 -25.71909	  77.10607	  144.06677	  144.52269
 13	 -24.74885	  77.3756	  144.08427	  144.54019
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 12	 -25.71909	  77.10607	  144.06677	  144.52269
 10	 -24.74827	  77.16619	  144.11101	  144.56691
 14	 -28.69154	  71.53907	  150.4928	  150.94675
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 9	 -29.02097	  70.59796	  147.11885	  147.57384
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 15	 -27.19058	  77.82857	  146.092	  146.5473
 12	 -25.71909	  77.10607	  144.06677	  144.52269
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 15	 -27.19058	  77.82857	  146.092	  146.5473
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 5	 -26.41624	  76.98355	  144.23874	  144.69461
 4	 -29.27455	  75.02206	  146.79488	  147.24995
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 4	 -29.27455	  75.02206	  146.79488	  147.24995
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 17	 -27.45907	  78.64403	  149.60925	  150.06348
 15	 -27.19058	  77.82857	  146.092	  146.5473
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 17	 -27.45907	  78.64403	  149.60925	  150.06348
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 16	 -30.46532	  77.38387	  146.85588	  147.31094
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 19	 -26.56516	  80.27747	  152.44025	  152.8936
 17	 -27.45907	  78.64403	  149.60925	  150.06348
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 14	 -28.69154	  71.53907	  150.4928	  150.94675
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 11	 -28.94511	  75.96314	  150.16882	  150.62288
 21	 -28.39556	  72.38459	  153.52405	  153.97708
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 14	 -28.69154	  71.53907	  150.4928	  150.94675
 21	 -28.39556	  72.38459	  153.52405	  153.97708
 22	 -25.00056	  74.99337	  155.53976	  155.99219
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 23	 -29.83991	  79.9353	  153.19528	  153.64842
 19	 -26.56516	  80.27747	  152.44025	  152.8936
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 18	 -30.13588	  78.32497	  150.22983	  150.68387
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 23	 -29.83991	  79.9353	  153.19528	  153.64842
 23	 -29.83991	  79.9353	  153.19528	  153.64842
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 19	 -26.56516	  80.27747	  152.44025	  152.8936
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 23	 -29.83991	  79.9353	  153.19528	  153.64842
 25	 -24.92753	  82.68462	  155.10165	  155.5542
 19	 -26.56516	  80.27747	  152.44025	  152.8936
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 22	 -25.00056	  74.99337	  155.53976	  155.99219
 26	 -24.83327	  79.65725	  156.08728	  156.53952
 26	 -24.83327	  79.65725	  156.08728	  156.53952
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 20	 -28.64912	  76.80868	  153.20009	  153.65321
 22	 -25.00056	  74.99337	  155.53976	  155.99219
 27	 -23.95091	  74.90064	  155.29718	  155.74966
 26	 -24.83327	  79.65725	  156.08728	  156.53952
 26	 -24.83327	  79.65725	  156.08728	  156.53952
 27	 -23.95091	  74.90064	  155.29718	  155.74966
 28	 -23.53693	  79.75952	  155.90822	  156.36052
 26	 -24.83327	  79.65725	  156.08728	  156.53952
 28	 -23.53693	  79.75952	  155.90822	  156.36052
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 28	 -23.53693	  79.75952	  155.90822	  156.36052
 29	 -23.93011	  82.57144	  154.89761	  155.35022
 24	 -25.32255	  82.41494	  155.20578	  155.65829
 29	 -23.93011	  82.57144	  154.89761	  155.35022
 25	 -24.92753	  82.68462	  155.10165	  155.5542
 25	 -24.92753	  82.68462	  155.10165	  155.5542
 29	 -23.93011	  82.57144	  154.89761	  155.35022
 30	 -23.92953	  82.7886	  154.88631	  155.33891
 31	 -33.33807	  88.6479	  146.52577	  146.98094
 32	 -31.40225	  89.20387	  146.04919	  146.5045
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 32	 -31.40225	  89.20387	  146.04919	  146.5045
 31	 -33.33807	  88.6479	  146.52577	  146.98094
 34	 -31.0728	  90.145	  149.42316	  149.87744
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 32	 -31.40225	  89.20387	  146.04919	  146.5045
 35	 -26.67483	  87.43961	  142.50523	  142.96162
 34	 -31.0728	  90.145	  149.42316	  149.87744
 31	 -33.33807	  88.6479	  146.52577	  146.98094
 36	 -33.00863	  89.589	  149.89975	  150.35388
 34	 -31.0728	  90.145	  149.42316	  149.87744
 36	 -33.00863	  89.589	  149.89975	  150.35388
 37	 -30.77682	  90.9905	  152.45441	  152.90776
 38	 -24.81725	  86.59856	  142.27211	  142.72858
 35	 -26.67483	  87.43961	  142.50523	  142.96162
 39	 -24.82324	  87.25303	  142.1266	  142.58311
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 35	 -26.67483	  87.43961	  142.50523	  142.96162
 38	 -24.81725	  86.59856	  142.27211	  142.72858
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 40	 -32.55375	  84.70893	  146.68994	  147.14507
 31	 -33.33807	  88.6479	  146.52577	  146.98094
 31	 -33.33807	  88.6479	  146.52577	  146.98094
 40	 -32.55375	  84.70893	  146.68994	  147.14507
 36	 -33.00863	  89.589	  149.89975	  150.35388
 38	 -24.81725	  86.59856	  142.27211	  142.72858
 41	 -26.6983	  83.91358	  143.67012	  144.12616
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 41	 -26.6983	  83.91358	  143.67012	  144.12616
 40	 -32.55375	  84.70893	  146.68994	  147.14507
 33	 -27.0825	  86.80611	  142.72127	  143.1776
 42	 -24.53059	  84.00058	  143.45595	  143.91205
 41	 -26.6983	  83.91358	  143.67012	  144.12616
