 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  26.47223	  42.37668	  114.70435	  115.16924
 1	  26.4805	  42.41024	  114.69711	  115.162
 2	  26.48272	  42.35725	  114.7033	  115.16819
 3	  26.35057	  42.39065	  114.67965	  115.14454
 4	  26.34794	  42.3409	  114.68165	  115.14654
 5	  26.34668	  42.39343	  114.67642	  115.14131
 6	  26.31905	  42.3414	  114.5135	  114.97845
 7	  26.30398	  42.33934	  114.50236	  114.96731
 8	  26.30301	  42.35585	  114.52052	  114.98546
 9	  26.4631	  42.47953	  114.49337	  114.95832
 10	  26.47753	  42.51848	  114.49756	  114.9625
 11	  26.46562	  42.52885	  114.48291	  114.94786
 12	  26.24675	  42.58502	  114.53289	  114.99783
 13	  26.24333	  42.61838	  114.53905	  115.00398
 14	  26.24971	  42.60862	  114.55516	  115.0201
 15	  26.4564	  42.47012	  114.69305	  115.15793
 16	  26.45054	  42.43687	  114.69958	  115.16447
 17	  26.44259	  42.47907	  114.69276	  115.15765
 18	  26.36892	  42.52884	  114.45181	  114.91677
 19	  26.37453	  42.53891	  114.44779	  114.91275
 20	  26.35427	  42.56374	  114.4466	  114.91157
 21	  26.31394	  42.77232	  114.65929	  115.12418
 22	  26.31459	  42.81907	  114.65911	  115.12401
 23	  26.32174	  42.7837	  114.66852	  115.13342
 24	  26.37884	  43.11668	  114.59949	  115.06441
 25	  26.40038	  43.11866	  114.60178	  115.0667
 26	  26.39302	  43.11273	  114.61375	  115.07867
 27	  26.49517	  42.50229	  114.52013	  114.98507
 28	  26.48839	  42.51301	  114.50957	  114.97452
 29	  26.48241	  42.48455	  114.51028	  114.97523
 30	  26.48313	  43.10087	  114.6032	  115.06812
 31	  26.50586	  43.07973	  114.6111	  115.07601
 32	  26.49199	  43.0882	  114.61497	  115.07988
 33	  26.50211	  42.99222	  114.49111	  114.95605
 34	  26.49079	  43.00517	  114.48919	  114.95414
 35	  26.48433	  42.98715	  114.47939	  114.94434
 36	  26.38208	  42.95096	  114.44518	  114.91013
 37	  26.39083	  42.93977	  114.44286	  114.90783
 38	  26.39882	  42.95279	  114.44553	  114.91049
 39	  26.33029	  42.36685	  114.66111	  115.12601
 40	  26.33159	  42.31941	  114.6646	  115.12949
 41	  26.32199	  42.35058	  114.65074	  115.11565
 42	  26.35231	  42.23926	  114.59179	  115.0567
 43	  26.37158	  42.17788	  114.58489	  115.04982
 44	  26.36409	  42.22479	  114.58671	  115.05163
 45	  26.46067	  42.19974	  114.574	  115.03893
 46	  26.44949	  42.17068	  114.57672	  115.04165
 47	  26.46133	  42.17144	  114.57739	  115.04231
 48	  26.51443	  42.31069	  114.59486	  115.05978
 49	  26.51765	  42.37161	  114.60077	  115.06569
 50	  26.51442	  42.35836	  114.59495	  115.05987
 51	  26.25749	  42.88478	  114.58321	  115.04813
 52	  26.25342	  42.82866	  114.57104	  115.03596
 53	  26.25358	  42.88167	  114.57309	  115.03802
 54	  26.38813	  43.11048	  114.5066	  114.97154
 55	  26.38754	  43.08831	  114.49281	  114.95775
 56	  26.39716	  43.10262	  114.50111	  114.96606
 57	  26.5237	  42.84516	  114.68073	  115.14562
 58	  26.53415	  42.81344	  114.6747	  115.13959
 59	  26.52143	  42.80078	  114.68259	  115.14748
 60	  26.53735	  42.5109	  114.5922	  115.05712
 61	  26.53912	  42.51339	  114.60179	  115.0667
 62	  26.54509	  42.54032	  114.59542	  115.06034
 63	  26.33584	  42.99809	  114.65793	  115.12283
 64	  26.32901	  43.02344	  114.64394	  115.10885
 65	  26.34135	  43.02594	  114.6509	  115.1158
 66	  26.47423	  42.88247	  114.69501	  115.1599
 67	  26.488	  42.84193	  114.69421	  115.15909
 68	  26.47059	  42.83308	  114.69822	  115.1631
 69	  26.31667	  42.569	  114.65594	  115.12084
 70	  26.32255	  42.55676	  114.66002	  115.12492
 71	  26.31581	  42.51934	  114.65196	  115.11686
 72	  26.4353	  42.62288	  114.69032	  115.15521
 73	  26.42311	  42.62128	  114.69102	  115.15591
 74	  26.42596	  42.65436	  114.69556	  115.16044
 75	  26.25387	  42.92371	  114.51939	  114.98434
 76	  26.24938	  42.89697	  114.52386	  114.98881
 77	  26.25093	  42.89613	  114.51486	  114.9798
 78	  26.35247	  42.89221	  114.43827	  114.90324
 79	  26.34741	  42.86441	  114.43681	  114.90178
 80	  26.36511	  42.86205	  114.43482	  114.89979
 81	  26.36339	  42.17261	  114.58934	  115.05426
 82	  26.35231	  42.23926	  114.59179	  115.0567
 83	  26.35574	  42.17405	  114.59368	  115.0586
 84	  26.2958	  42.8573	  114.45158	  114.91655
 85	  26.30772	  42.8736	  114.44878	  114.91375
 86	  26.29808	  42.87748	  114.45418	  114.91914
 87	  26.24637	  42.57901	  114.50689	  114.97184
 88	  26.24117	  42.6123	  114.51441	  114.97935
 89	  26.24444	  42.58615	  114.51392	  114.97886
 90	  26.34978	  42.33459	  114.51092	  114.97586
 91	  26.34165	  42.33043	  114.49467	  114.95963
 92	  26.32999	  42.3316	  114.49765	  114.96259
 93	  26.31352	  42.38798	  114.47012	  114.93507
 94	  26.30381	  42.37536	  114.47417	  114.93913
 95	  26.31562	  42.36881	  114.46998	  114.93494
 96	  26.52557	  42.87174	  114.49276	  114.95771
 97	  26.53832	  42.88605	  114.50624	  114.97118
 98	  26.5314	  42.91958	  114.50065	  114.9656
 99	  26.55028	  42.58363	  114.58153	  115.04645
 100	  26.55177	  42.57311	  114.59393	  115.05884
 101	  26.56084	  42.64454	  114.58161	  115.04653
 102	  26.5448	  43.02258	  114.62573	  115.09064
 103	  26.5514	  43.03195	  114.61177	  115.07668
 104	  26.55315	  43.01979	  114.61826	  115.08317
 105	  26.5706	  42.87576	  114.55281	  115.01774
 106	  26.58086	  42.83869	  114.57746	  115.04238
 107	  26.58037	  42.87094	  114.57287	  115.03779
 108	  26.45094	  42.19799	  114.57404	  115.03897
 109	  26.45524	  42.2359	  114.56994	  115.03487
 110	  26.43752	  42.24244	  114.57082	  115.03575
 111	  26.36307	  42.33655	  114.5052	  114.97015
 112	  26.37824	  42.34372	  114.49713	  114.96208
 113	  26.35875	  42.33181	  114.48559	  114.95054
 114	  26.37571	  42.84103	  114.4324	  114.89737
 115	  26.36511	  42.86205	  114.43482	  114.89979
 116	  26.35456	  42.8404	  114.43341	  114.89838
 117	  26.52389	  42.75283	  114.50388	  114.96882
 118	  26.52041	  42.78976	  114.49535	  114.96029
 119	  26.51053	  42.75354	  114.49255	  114.9575
 120	  26.29435	  43.04884	  114.54591	  115.01084
 121	  26.27251	  43.00462	  114.53562	  115.00056
 122	  26.29595	  43.04805	  114.53689	  115.00182
 123	  26.29435	  43.04884	  114.54591	  115.01084
 122	  26.29595	  43.04805	  114.53689	  115.00182
 124	  26.30054	  43.05936	  114.54678	  115.01172
 125	  26.33856	  43.0868	  114.6087	  115.07361
 126	  26.34943	  43.08696	  114.61701	  115.08192
 127	  26.3438	  43.06317	  114.63359	  115.0985
 128	  26.44101	  42.66586	  114.69509	  115.15998
 129	  26.4551	  42.67488	  114.6942	  115.15908
 130	  26.44662	  42.61842	  114.6885	  115.15339
 131	  26.52839	  42.61846	  114.66521	  115.13011
 132	  26.52724	  42.64348	  114.66961	  115.1345
 133	  26.54166	  42.66668	  114.66335	  115.12825
 134	  26.51241	  42.27591	  114.59409	  115.05901
 135	  26.51891	  42.22905	  114.60991	  115.07482
 136	  26.518	  42.27832	  114.60159	  115.0665
 137	  26.52493	  42.22588	  114.6196	  115.08451
 138	  26.518	  42.27832	  114.60159	  115.0665
 135	  26.51891	  42.22905	  114.60991	  115.07482
 139	  26.44734	  43.0884	  114.63744	  115.10235
 140	  26.42189	  43.09628	  114.63534	  115.10024
 141	  26.44273	  43.09844	  114.62816	  115.09307
 142	  26.43267	  42.96952	  114.69038	  115.15527
 143	  26.43394	  42.95344	  114.69335	  115.15824
 144	  26.40988	  42.95813	  114.69326	  115.15815
 145	  26.50212	  42.43172	  114.68202	  115.14691
 146	  26.50875	  42.41661	  114.67799	  115.14288
 147	  26.5167	  42.34204	  114.68334	  115.14823
 148	  26.52296	  42.52625	  114.65037	  115.11526
 149	  26.52248	  42.54549	  114.65279	  115.11768
 150	  26.52898	  42.54221	  114.6442	  115.1091
 151	  26.43284	  42.94351	  114.44903	  114.91399
 152	  26.44524	  42.95621	  114.45486	  114.91982
 153	  26.43357	  42.96117	  114.4523	  114.91727
 154	  26.43457	  42.84476	  114.44154	  114.90649
 155	  26.44582	  42.86689	  114.44672	  114.91167
 156	  26.43026	  42.86868	  114.44128	  114.90625
 157	  26.31248	  42.48265	  114.64464	  115.10954
 158	  26.30734	  42.50453	  114.63955	  115.10445
 159	  26.30544	  42.54866	  114.64281	  115.1077
 160	  26.27225	  42.41697	  114.54614	  115.01107
 161	  26.27583	  42.42178	  114.56396	  115.02888
 162	  26.27849	  42.40868	  114.55946	  115.02438
 163	  26.422	  43.13089	  114.54107	  115.006
 164	  26.42087	  43.13163	  114.55312	  115.01805
 165	  26.40744	  43.1293	  114.53815	  115.00308
 166	  26.48833	  43.09971	  114.59014	  115.05506
 167	  26.49849	  43.09006	  114.60003	  115.06494
 168	  26.48313	  43.10087	  114.6032	  115.06812
 169	  26.24611	  42.82965	  114.54616	  115.01109
 170	  26.24369	  42.80443	  114.52855	  114.99349
 171	  26.24435	  42.83485	  114.53414	  114.99908
 172	  26.25806	  42.73109	  114.49119	  114.95614
 173	  26.25818	  42.74191	  114.48293	  114.94788
 174	  26.25291	  42.72306	  114.50455	  114.96951
 175	  26.37379	  42.61982	  114.44723	  114.91219
 176	  26.35563	  42.64587	  114.45348	  114.91843
 177	  26.35784	  42.62778	  114.44889	  114.91385
 178	  26.24431	  42.67507	  114.50945	  114.9744
 179	  26.25014	  42.68653	  114.50248	  114.96743
 180	  26.25069	  42.70468	  114.50749	  114.97243
 181	  26.58891	  42.83896	  114.60826	  115.07317
 182	  26.58845	  42.855	  114.61392	  115.07883
 183	  26.58836	  42.86066	  114.60551	  115.07043
 184	  26.5435	  42.78859	  114.66965	  115.13455
 185	  26.55141	  42.74069	  114.6628	  115.1277
 186	  26.53568	  42.75015	  114.67311	  115.13801
 187	  26.34174	  42.54239	  114.66978	  115.13467
 188	  26.33821	  42.59951	  114.67162	  115.13652
 189	  26.34529	  42.55573	  114.67174	  115.13663
 190	  26.35192	  42.45537	  114.67513	  115.14002
 191	  26.37001	  42.40165	  114.69032	  115.1552
 192	  26.3616	  42.39314	  114.68669	  115.15158
 193	  26.38304	  42.91107	  114.69557	  115.16045
 194	  26.40137	  42.94826	  114.6943	  115.15919
 195	  26.40073	  42.9315	  114.69624	  115.16113
 196	  26.36309	  42.63463	  114.68258	  115.14747
 197	  26.35009	  42.65525	  114.68059	  115.14548
 198	  26.36315	  42.67188	  114.68772	  115.15261
 199	  26.43206	  42.42528	  114.70219	  115.16708
 200	  26.42076	  42.40962	  114.70372	  115.1686
 201	  26.41695	  42.4678	  114.69378	  115.15867
 202	  26.52951	  42.37648	  114.64287	  115.10777
 203	  26.53331	  42.33227	  114.64402	  115.10892
 204	  26.53278	  42.33068	  114.65121	  115.11611
 205	  26.49761	  42.32943	  114.69906	  115.16395
 206	  26.49767	  42.27627	  114.70155	  115.16644
 207	  26.49137	  42.27721	  114.70454	  115.16942
 208	  26.5845	  42.92051	  114.60352	  115.06844
 209	  26.57582	  42.95549	  114.61031	  115.07522
 210	  26.57899	  42.94422	  114.60284	  115.06775
 211	  26.53702	  43.04709	  114.55186	  115.01679
 212	  26.5353	  43.04243	  114.54221	  115.00714
 213	  26.543	  43.0292	  114.54397	  115.0089
 214	  26.29808	  42.87748	  114.45418	  114.91914
 215	  26.31076	  42.89563	  114.44996	  114.91492
 216	  26.30006	  42.90099	  114.45599	  114.92095
 217	  26.31369	  43.02371	  114.48915	  114.9541
 218	  26.31986	  43.0415	  114.49613	  114.96107
 219	  26.30421	  43.02031	  114.49402	  114.95897
 220	  26.42674	  42.28485	  114.71564	  115.18053
 221	  26.43557	  42.28444	  114.71596	  115.18084
 222	  26.42925	  42.21802	  114.7198	  115.18468
 223	  26.49125	  42.33238	  114.70194	  115.16682
 224	  26.48496	  42.27846	  114.70715	  115.17204
 225	  26.48443	  42.33382	  114.70473	  115.16962
 226	  26.30332	  43.05266	  114.59459	  115.05951
 227	  26.30256	  43.03963	  114.60892	  115.07383
 228	  26.29309	  43.03664	  114.59496	  115.05988
 229	  26.2584	  42.9077	  114.58266	  115.04758
 230	  26.26467	  42.93001	  114.58862	  115.05354
 231	  26.26143	  42.89035	  114.58998	  115.0549
 232	  26.53468	  42.28574	  114.64132	  115.10622
 233	  26.53446	  42.19118	  114.65613	  115.12103
 234	  26.53468	  42.27187	  114.6514	  115.11629
 235	  26.52713	  42.29154	  114.61543	  115.08034
 236	  26.52493	  42.22588	  114.6196	  115.08451
 237	  26.52935	  42.2194	  114.62901	  115.09392
 238	  26.56467	  43.00002	  114.57633	  115.04126
 239	  26.57109	  42.98172	  114.58131	  115.04623
 240	  26.56165	  43.01485	  114.58701	  115.05193
 241	  26.55615	  42.93823	  114.53017	  114.99511
 242	  26.55641	  42.90729	  114.52908	  114.99402
 243	  26.56462	  42.93539	  114.54166	  115.0066
 244	  26.30602	  42.75714	  114.44303	  114.90799
 245	  26.31757	  42.77376	  114.43766	  114.90263
 246	  26.30192	  42.77419	  114.44376	  114.90871
 247	  26.35153	  42.74537	  114.43222	  114.89719
 248	  26.33484	  42.76135	  114.43317	  114.89814
 249	  26.33377	  42.7491	  114.43497	  114.89993
 250	  26.32676	  42.25723	  114.65699	  115.12189
 251	  26.32246	  42.25423	  114.64937	  115.11427
 252	  26.31741	  42.31401	  114.64417	  115.10908
 253	  26.31614	  43.05627	  114.51357	  114.97852
 254	  26.32681	  43.07254	  114.51952	  114.98446
 255	  26.31711	  43.06693	  114.52527	  114.9902
 256	  26.38678	  43.12041	  114.51642	  114.98136
 257	  26.39933	  43.12611	  114.5172	  114.98214
 258	  26.39451	  43.12626	  114.5245	  114.98944
 259	  26.37822	  42.6338	  114.44869	  114.91365
 260	  26.3686	  42.66379	  114.4511	  114.91606
 261	  26.35046	  42.67083	  114.4548	  114.91977
 262	  26.46893	  42.66988	  114.46811	  114.93307
 263	  26.46522	  42.65098	  114.46539	  114.93034
 264	  26.47736	  42.65918	  114.47483	  114.93978
 265	  26.33363	  42.34428	  114.54017	  115.0051
 266	  26.32228	  42.35751	  114.54943	  115.01436
 267	  26.33665	  42.34254	  114.55003	  115.01496
 268	  26.39777	  42.32915	  114.54239	  115.00732
 269	  26.41338	  42.34436	  114.53384	  114.99878
 270	  26.38969	  42.33293	  114.53599	  115.00092
 271	  26.57545	  42.71743	  114.62711	  115.09201
 272	  26.57723	  42.75496	  114.63161	  115.09651
 273	  26.58101	  42.75924	  114.62442	  115.08932
 274	  26.53202	  42.58727	  114.65174	  115.11664
 275	  26.52166	  42.57394	  114.65897	  115.12387
 276	  26.54053	  42.61695	  114.6526	  115.1175
 277	  26.45449	  43.00918	  114.67667	  115.14156
 278	  26.42991	  43.02401	  114.67537	  115.14027
 279	  26.45263	  43.02906	  114.67004	  115.13493
 280	  26.53488	  43.01049	  114.64365	  115.10855
 281	  26.55127	  42.97612	  114.64307	  115.10797
 282	  26.53718	  42.98614	  114.65119	  115.1161
 283	  26.43224	  42.82985	  114.70313	  115.16801
 284	  26.44099	  42.81198	  114.70203	  115.16692
 285	  26.43142	  42.7589	  114.70249	  115.16737
 286	  26.3649	  42.81048	  114.6964	  115.16129
 287	  26.37252	  42.85428	  114.6972	  115.16209
 288	  26.38239	  42.82403	  114.69961	  115.1645
 289	  26.53301	  42.55125	  114.56081	  115.02573
 290	  26.53082	  42.5661	  114.55087	  115.0158
 291	  26.52345	  42.53844	  114.55344	  115.01836
 292	  26.48109	  42.23861	  114.57337	  115.0383
 293	  26.48543	  42.26965	  114.57061	  115.03554
 294	  26.47875	  42.3144	  114.56133	  115.02626
 295	  26.45317	  42.40709	  114.50659	  114.97153
 296	  26.45948	  42.38506	  114.52496	  114.9899
 297	  26.46387	  42.40311	  114.51905	  114.98399
 298	  26.49046	  42.45807	  114.5295	  114.99444
 299	  26.49986	  42.47486	  114.53925	  115.00418
 300	  26.50603	  42.5106	  114.53262	  114.99756
 301	  26.41007	  43.08021	  114.48714	  114.9521
 302	  26.43092	  43.09086	  114.4907	  114.95565
 303	  26.42645	  43.09578	  114.49449	  114.95944
 304	  26.50172	  43.03092	  114.49981	  114.96476
 305	  26.48934	  43.0519	  114.50123	  114.96618
 306	  26.47928	  43.04413	  114.49001	  114.95496
 307	  26.30267	  42.67673	  114.45798	  114.92294
 308	  26.29599	  42.65508	  114.45386	  114.91882
 309	  26.29543	  42.65132	  114.4465	  114.91147
 310	  26.27756	  42.53943	  114.4821	  114.94705
 311	  26.26913	  42.51434	  114.4913	  114.95625
 312	  26.27786	  42.52933	  114.48207	  114.94702
 313	  26.2882	  42.55548	  114.45071	  114.91567
 314	  26.2882	  42.55128	  114.45605	  114.92101
 315	  26.29299	  42.54881	  114.45969	  114.92465
 316	  26.32661	  42.59047	  114.4314	  114.89636
 317	  26.32568	  42.57467	  114.42891	  114.89388
 318	  26.34198	  42.58573	  114.43796	  114.90292
 319	  26.32838	  42.56026	  114.43129	  114.89626
 320	  26.34111	  42.5626	  114.43685	  114.90182
 321	  26.32706	  42.56762	  114.42942	  114.89439
 322	  26.34971	  42.53922	  114.45275	  114.91772
 323	  26.35526	  42.54218	  114.45188	  114.91684
 324	  26.35427	  42.56374	  114.4466	  114.91157
 325	  26.38738	  42.36239	  114.48039	  114.94534
 326	  26.37518	  42.34782	  114.47868	  114.94364
 327	  26.39109	  42.35905	  114.48719	  114.95214
 328	  26.36566	  42.39593	  114.4644	  114.92936
 329	  26.35226	  42.41019	  114.46289	  114.92785
 330	  26.35811	  42.3823	  114.46272	  114.92767
 331	  26.35057	  42.7289	  114.43835	  114.90331
 332	  26.34633	  42.72138	  114.44579	  114.91075
 333	  26.35559	  42.72381	  114.44133	  114.9063
 334	  26.49403	  42.76592	  114.47857	  114.94352
 335	  26.50084	  42.79725	  114.47916	  114.94411
 336	  26.47617	  42.7725	  114.46559	  114.93055
 337	  26.42674	  42.28485	  114.71564	  115.18053
 338	  26.41883	  42.34441	  114.71204	  115.17693
 339	  26.42862	  42.33894	  114.71315	  115.17803
 340	  26.36015	  42.26859	  114.69434	  115.15923
 341	  26.36639	  42.21384	  114.70148	  115.16637
 342	  26.35928	  42.21204	  114.69658	  115.16146
 343	  26.293	  42.3525	  114.50777	  114.97271
 344	  26.28543	  42.37358	  114.52131	  114.98624
 345	  26.28973	  42.37241	  114.5269	  114.99184
 346	  26.29007	  42.41762	  114.48508	  114.95004
 347	  26.28424	  42.40854	  114.49062	  114.95556
 348	  26.28733	  42.38831	  114.48457	  114.94952
 349	  26.36031	  43.04558	  114.65536	  115.12025
 350	  26.35036	  43.0566	  114.64308	  115.10799
