 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  42.65073	  111.64268	  214.83347	  215.26776
 1	  47.32351	  117.19798	  225.91948	  226.3504
 2	  42.65073	  109.46908	  215.02045	  215.4547
 2	  42.65073	  109.46908	  215.02045	  215.4547
 1	  47.32351	  117.19798	  225.91948	  226.3504
 3	  47.32351	  115.02437	  226.10648	  226.53734
 3	  47.32351	  115.02437	  226.10648	  226.53734
 4	  42.65073	  97.20091	  216.07587	  216.5098
 2	  42.65073	  109.46908	  215.02045	  215.4547
 5	  47.32351	  102.75621	  227.1619	  227.59244
 4	  42.65073	  97.20091	  216.07587	  216.5098
 3	  47.32351	  115.02437	  226.10648	  226.53734
 5	  47.32351	  102.75621	  227.1619	  227.59244
 6	  42.65073	  95.43256	  216.228	  216.66188
 4	  42.65073	  97.20091	  216.07587	  216.5098
 7	  47.32351	  100.98785	  227.31403	  227.74452
 6	  42.65073	  95.43256	  216.228	  216.66188
 5	  47.32351	  102.75621	  227.1619	  227.59244
