 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 36	 -16.97076	 -9.25009	  20.83289	  21.32644
 34	 -17.6693	 -9.47006	  19.46198	  19.95596
 37	 -17.61247	 -9.47611	  19.44991	  19.94389
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 34	 -17.6693	 -9.47006	  19.46198	  19.95596
 36	 -16.97076	 -9.25009	  20.83289	  21.32644
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 32	 -19.34197	 -9.292	  19.8173	  20.31117
 34	 -17.6693	 -9.47006	  19.46198	  19.95596
 39	 -18.70025	 -9.06599	  21.20028	  21.69372
 32	 -19.34197	 -9.292	  19.8173	  20.31117
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 40	 -18.67869	 -9.05839	  21.24675	  21.74018
 39	 -18.70025	 -9.06599	  21.20028	  21.69372
 41	 -17.00603	 -9.23645	  20.89142	  21.38496
 41	 -17.00603	 -9.23645	  20.89142	  21.38496
 39	 -18.70025	 -9.06599	  21.20028	  21.69372
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 41	 -17.00603	 -9.23645	  20.89142	  21.38496
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 42	 -16.9492	 -9.2425	  20.87935	  21.37289
 42	 -16.9492	 -9.2425	  20.87935	  21.37289
 38	 -17.02759	 -9.24404	  20.84496	  21.33851
 43	 -16.97076	 -9.25009	  20.83289	  21.32644
 44	 -19.56	 -14.42489	  19.78239	  20.27627
 45	 -19.39823	 -14.15945	  20.11308	  20.60686
 46	 -17.88733	 -14.60295	  19.42707	  19.92105
 46	 -17.88733	 -14.60295	  19.42707	  19.92105
 45	 -19.39823	 -14.15945	  20.11308	  20.60686
 47	 -17.72556	 -14.3375	  19.75776	  20.25164
 48	 -19.58646	 -11.64394	  19.62445	  20.11838
 49	 -19.57478	 -10.61012	  19.56104	  20.05498
 50	 -19.42528	 -11.4925	  19.96368	  20.4575
 50	 -19.42528	 -11.4925	  19.96368	  20.4575
 49	 -19.57478	 -10.61012	  19.56104	  20.05498
 51	 -19.41385	 -10.50342	  19.90357	  20.39741
 52	 -18.30021	 -10.22194	  22.31313	  22.80623
 53	 -18.75999	 -10.86742	  21.36385	  21.85724
 54	 -18.30044	 -10.15817	  22.30715	  22.80025
 55	 -18.74958	 -10.063	  21.3174	  21.8108
 54	 -18.30044	 -10.15817	  22.30715	  22.80025
 53	 -18.75999	 -10.86742	  21.36385	  21.85724
 56	 -22.61941	 -13.3601	  13.12814	  13.62405
 57	 -21.88363	 -13.14367	  14.71751	  15.21294
 58	 -22.60933	 -13.90014	  13.19662	  13.69251
 58	 -22.60933	 -13.90014	  13.19662	  13.69251
 57	 -21.88363	 -13.14367	  14.71751	  15.21294
 59	 -21.93526	 -14.17151	  14.69311	  15.18854
 60	 -16.10478	 -10.6727	  21.89652	  22.38975
 61	 -16.09177	 -10.65905	  21.92376	  22.41698
 62	 -15.60309	 -10.72611	  21.78995	  22.28321
 62	 -15.60309	 -10.72611	  21.78995	  22.28321
 61	 -16.09177	 -10.65905	  21.92376	  22.41698
 63	 -15.59009	 -10.71245	  21.81719	  22.31044
 60	 -16.10478	 -10.6727	  21.89652	  22.38975
 64	 -16.13967	 -10.66899	  21.90393	  22.39716
 61	 -16.09177	 -10.65905	  21.92376	  22.41698
 61	 -16.09177	 -10.65905	  21.92376	  22.41698
 64	 -16.13967	 -10.66899	  21.90393	  22.39716
 65	 -16.12667	 -10.65534	  21.93117	  22.42439
 66	 -16.11072	 -10.8061	  21.78714	  22.28041
 67	 -16.09326	 -10.75351	  21.80443	  22.29769
 68	 -15.65385	 -10.85474	  21.69009	  22.18338
 68	 -15.65385	 -10.85474	  21.69009	  22.18338
 67	 -16.09326	 -10.75351	  21.80443	  22.29769
 69	 -15.64318	 -10.80142	  21.70882	  22.20211
 70	 -16.89237	 -13.13076	  20.9892	  21.4827
 71	 -16.86989	 -13.09362	  21.03513	  21.52863
 72	 -16.1404	 -13.21081	  20.82946	  21.32301
 72	 -16.1404	 -13.21081	  20.82946	  21.32301
 71	 -16.86989	 -13.09362	  21.03513	  21.52863
 73	 -16.11792	 -13.17367	  20.87539	  21.36893
 74	 -20.78853	 -12.89691	  17.1025	  17.5972
 75	 -20.71214	 -11.80746	  17.17619	  17.67086
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 75	 -20.71214	 -11.80746	  17.17619	  17.67086
 77	 -20.53098	 -11.59535	  17.55609	  18.05065
 78	 -20.67558	 -10.6334	  17.15504	  17.64972
 77	 -20.53098	 -11.59535	  17.55609	  18.05065
 75	 -20.71214	 -11.80746	  17.17619	  17.67086
 79	 -20.49308	 -10.41712	  17.53755	  18.03211
 77	 -20.53098	 -11.59535	  17.55609	  18.05065
 78	 -20.67558	 -10.6334	  17.15504	  17.64972
 77	 -20.53098	 -11.59535	  17.55609	  18.05065
 80	 -20.34774	 -11.40655	  17.94029	  18.43473
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 81	 -20.49308	 -10.41712	  17.53755	  18.03211
 80	 -20.34774	 -11.40655	  17.94029	  18.43473
 77	 -20.53098	 -11.59535	  17.55609	  18.05065
 82	 -20.33338	 -10.24979	  17.87217	  18.36662
 80	 -20.34774	 -11.40655	  17.94029	  18.43473
 81	 -20.49308	 -10.41712	  17.53755	  18.03211
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 80	 -20.34774	 -11.40655	  17.94029	  18.43473
 83	 -20.2494	 -12.3173	  18.23356	  18.72791
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 83	 -20.2494	 -12.3173	  18.23356	  18.72791
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 74	 -20.78853	 -12.89691	  17.1025	  17.5972
 76	 -20.56449	 -12.63734	  17.57249	  18.06704
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 83	 -20.2494	 -12.3173	  18.23356	  18.72791
 85	 -20.18031	 -13.3804	  18.47603	  18.97031
 86	 -20.89846	 -14.1417	  16.96852	  17.46325
 74	 -20.78853	 -12.89691	  17.1025	  17.5972
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 85	 -20.18031	 -13.3804	  18.47603	  18.97031
 87	 -20.65124	 -15.33429	  17.61493	  18.10947
 87	 -20.65124	 -15.33429	  17.61493	  18.10947
 85	 -20.18031	 -13.3804	  18.47603	  18.97031
 88	 -20.0603	 -14.75477	  18.85653	  19.35069
 89	 -20.65124	 -15.33429	  17.61493	  18.10947
 86	 -20.89846	 -14.1417	  16.96852	  17.46325
 84	 -20.60196	 -13.80209	  17.59082	  18.08536
 90	 -21.00912	 -15.73821	  16.8634	  17.35817
 86	 -20.89846	 -14.1417	  16.96852	  17.46325
 89	 -20.65124	 -15.33429	  17.61493	  18.10947
 91	 -21.94412	 -16.95898	  14.7744	  15.26981
 92	 -20.95234	 -15.84089	  16.8572	  17.35197
 93	 -20.27145	 -17.13704	  14.41908	  14.91459
 93	 -20.27145	 -17.13704	  14.41908	  14.91459
 92	 -20.95234	 -15.84089	  16.8572	  17.35197
 94	 -18.92396	 -15.61793	  17.24891	  17.74356
 95	 -17.56146	 -14.23618	  19.62204	  20.11596
 96	 -16.89237	 -13.13076	  20.9892	  21.4827
 97	 -16.80949	 -14.31622	  19.4623	  19.95627
 97	 -16.80949	 -14.31622	  19.4623	  19.95627
 96	 -16.89237	 -13.13076	  20.9892	  21.4827
 98	 -16.1404	 -13.21081	  20.82946	  21.32301
 99	 -18.73053	 -13.06381	  21.47805	  21.97141
 100	 -18.24075	 -10.50535	  22.32832	  22.82142
 101	 -17.05786	 -13.24186	  21.12273	  21.6162
 101	 -17.05786	 -13.24186	  21.12273	  21.6162
 100	 -18.24075	 -10.50535	  22.32832	  22.82142
 102	 -16.22743	 -10.71967	  21.90063	  22.39386
 103	 -16.19998	 -10.20442	  21.89745	  22.39067
 104	 -18.22654	 -9.99494	  22.31547	  22.80857
 105	 -16.2128	 -10.21788	  21.87059	  22.36382
 105	 -16.2128	 -10.21788	  21.87059	  22.36382
 104	 -18.22654	 -9.99494	  22.31547	  22.80857
 106	 -18.23395	 -10.00273	  22.29994	  22.79305
 107	 -16.20834	 -10.66168	  21.91852	  22.41174
 108	 -18.22949	 -10.44652	  22.34787	  22.84096
 109	 -16.19552	 -10.64822	  21.94538	  22.43859
 109	 -16.19552	 -10.64822	  21.94538	  22.43859
 108	 -18.22949	 -10.44652	  22.34787	  22.84096
 110	 -18.22208	 -10.43874	  22.3634	  22.85649
 107	 -16.20834	 -10.66168	  21.91852	  22.41174
 111	 -16.19552	 -10.64822	  21.94538	  22.43859
 112	 -16.13967	 -10.66899	  21.90393	  22.39716
 112	 -16.13967	 -10.66899	  21.90393	  22.39716
 111	 -16.19552	 -10.64822	  21.94538	  22.43859
 113	 -16.12667	 -10.65534	  21.93117	  22.42439
 114	 -20.01822	 -16.89738	  14.46625	  14.96175
 115	 -18.71593	 -15.44958	  17.20341	  17.69807
 116	 -19.27275	 -16.97674	  14.30789	  14.80343
 116	 -19.27275	 -16.97674	  14.30789	  14.80343
 115	 -18.71593	 -15.44958	  17.20341	  17.69807
 117	 -17.96396	 -15.52962	  17.04367	  17.53838
 118	 -20.60887	 -15.6002	  13.06383	  13.55976
 119	 -20.08828	 -16.88377	  14.31196	  14.80751
 120	 -19.8634	 -15.67955	  12.90547	  13.40145
 120	 -19.8634	 -15.67955	  12.90547	  13.40145
 119	 -20.08828	 -16.88377	  14.31196	  14.80751
 121	 -19.34281	 -16.96313	  14.1536	  14.6492
 122	 -19.87678	 -15.64656	  12.87339	  13.36938
 118	 -20.60887	 -15.6002	  13.06383	  13.55976
 120	 -19.8634	 -15.67955	  12.90547	  13.40145
 123	 -20.62225	 -15.56721	  13.03175	  13.52769
 118	 -20.60887	 -15.6002	  13.06383	  13.55976
 122	 -19.87678	 -15.64656	  12.87339	  13.36938
 124	 -20.74805	 -15.5745	  12.96556	  13.46152
 125	 -20.62225	 -15.56721	  13.03175	  13.52769
 126	 -19.91612	 -15.66306	  12.78883	  13.28484
 126	 -19.91612	 -15.66306	  12.78883	  13.28484
 125	 -20.62225	 -15.56721	  13.03175	  13.52769
 127	 -19.87678	 -15.64656	  12.87339	  13.36938
 128	 -20.96374	 -14.94524	  12.44006	  12.93618
 129	 -20.94912	 -15.60661	  12.52891	  13.025
 130	 -20.13181	 -15.0338	  12.26333	  12.7595
 130	 -20.13181	 -15.0338	  12.26333	  12.7595
 129	 -20.94912	 -15.60661	  12.52891	  13.025
 131	 -20.11718	 -15.69517	  12.35218	  12.84833
 132	 -20.14292	 -14.53105	  12.19578	  12.69198
 128	 -20.96374	 -14.94524	  12.44006	  12.93618
 130	 -20.13181	 -15.0338	  12.26333	  12.7595
 133	 -20.97486	 -14.44249	  12.37251	  12.86865
 128	 -20.96374	 -14.94524	  12.44006	  12.93618
 132	 -20.14292	 -14.53105	  12.19578	  12.69198
 134	 -20.15287	 -14.08128	  12.13536	  12.63157
 135	 -20.97486	 -14.44249	  12.37251	  12.86865
 132	 -20.14292	 -14.53105	  12.19578	  12.69198
 136	 -20.9848	 -13.99272	  12.31208	  12.80824
 135	 -20.97486	 -14.44249	  12.37251	  12.86865
 134	 -20.15287	 -14.08128	  12.13536	  12.63157
 137	 -20.98446	 -13.44638	  12.26583	  12.762
 138	 -20.99605	 -13.48415	  12.24375	  12.73993
 139	 -20.15252	 -13.53494	  12.0891	  12.58533
 139	 -20.15252	 -13.53494	  12.0891	  12.58533
 138	 -20.99605	 -13.48415	  12.24375	  12.73993
 140	 -20.16411	 -13.57271	  12.06703	  12.56326
 141	 -19.33218	 -13.66127	  11.8903	  12.38659
 142	 -20.15252	 -13.53494	  12.0891	  12.58533
 140	 -20.16411	 -13.57271	  12.06703	  12.56326
 143	 -19.32059	 -13.6235	  11.91237	  12.40865
 142	 -20.15252	 -13.53494	  12.0891	  12.58533
 141	 -19.33218	 -13.66127	  11.8903	  12.38659
 144	 -20.80784	 -12.87068	  12.60229	  13.09836
 145	 -20.98446	 -13.44638	  12.26583	  12.762
 146	 -19.9759	 -12.95924	  12.42557	  12.92169
 146	 -19.9759	 -12.95924	  12.42557	  12.92169
 145	 -20.98446	 -13.44638	  12.26583	  12.762
 147	 -20.15252	 -13.53494	  12.0891	  12.58533
 148	 -20.78695	 -12.85075	  12.64622	  13.14227
 149	 -20.80784	 -12.87068	  12.60229	  13.09836
 150	 -19.95502	 -12.93931	  12.46949	  12.9656
 150	 -19.95502	 -12.93931	  12.46949	  12.9656
 149	 -20.80784	 -12.87068	  12.60229	  13.09836
 151	 -19.9759	 -12.95924	  12.42557	  12.92169
 152	 -16.66508	 -9.69951	  20.7992	  21.29277
 153	 -16.07577	 -9.76225	  20.67402	  21.16762
 154	 -16.01393	 -10.62408	  21.7338	  22.22709
 154	 -16.01393	 -10.62408	  21.7338	  22.22709
 153	 -16.07577	 -9.76225	  20.67402	  21.16762
 155	 -15.66059	 -10.6617	  21.65875	  22.15205
 154	 -16.01393	 -10.62408	  21.7338	  22.22709
 155	 -15.66059	 -10.6617	  21.65875	  22.15205
 156	 -15.99895	 -10.64534	  21.75529	  22.24857
 156	 -15.99895	 -10.64534	  21.75529	  22.24857
 155	 -15.66059	 -10.6617	  21.65875	  22.15205
 157	 -15.65105	 -10.68238	  21.68139	  22.17468
 158	 -16.10924	 -10.2289	  21.84859	  22.34183
 159	 -16.09837	 -10.27588	  21.84029	  22.33354
 160	 -15.60756	 -10.28231	  21.74202	  22.23529
 160	 -15.60756	 -10.28231	  21.74202	  22.23529
 159	 -16.09837	 -10.27588	  21.84029	  22.33354
 161	 -15.61168	 -10.32769	  21.7369	  22.23018
 162	 -16.09624	 -10.21525	  21.87583	  22.36907
 163	 -16.10924	 -10.2289	  21.84859	  22.34183
 164	 -15.59455	 -10.26866	  21.76926	  22.26253
 164	 -15.59455	 -10.26866	  21.76926	  22.26253
 163	 -16.10924	 -10.2289	  21.84859	  22.34183
 165	 -15.60756	 -10.28231	  21.74202	  22.23529
 166	 -16.0545	 -10.25529	  22.05446	  22.54764
 167	 -16.01961	 -10.259	  22.04705	  22.54023
 168	 -16.05369	 -10.33586	  22.06316	  22.55634
 168	 -16.05369	 -10.33586	  22.06316	  22.55634
 167	 -16.01961	 -10.259	  22.04705	  22.54023
 169	 -16.0188	 -10.33957	  22.05575	  22.54893
 168	 -16.05369	 -10.33586	  22.06316	  22.55634
 170	 -16.0188	 -10.33957	  22.05575	  22.54893
 171	 -16.05279	 -10.42592	  22.07289	  22.56607
 171	 -16.05279	 -10.42592	  22.07289	  22.56607
 170	 -16.0188	 -10.33957	  22.05575	  22.54893
 172	 -16.01789	 -10.42963	  22.06548	  22.55866
 173	 -16.9223	 -13.08804	  21.04627	  21.53976
 174	 -16.14247	 -10.80272	  21.79389	  22.28715
 175	 -16.86989	 -13.09362	  21.03513	  21.52863
 175	 -16.86989	 -13.09362	  21.03513	  21.52863
 174	 -16.14247	 -10.80272	  21.79389	  22.28715
 176	 -16.11072	 -10.8061	  21.78714	  22.28041
 177	 -17.78142	 -14.50741	  19.29082	  19.78485
 178	 -17.61388	 -14.2306	  19.63317	  20.1271
 179	 -17.72901	 -14.51299	  19.27969	  19.77372
 179	 -17.72901	 -14.51299	  19.27969	  19.77372
 178	 -17.61388	 -14.2306	  19.63317	  20.1271
 180	 -17.56146	 -14.23618	  19.62204	  20.11596
 181	 -20.01822	 -16.89738	  14.46625	  14.96175
 182	 -20.07063	 -16.89181	  14.47738	  14.97288
 183	 -18.71593	 -15.44958	  17.20341	  17.69807
 183	 -18.71593	 -15.44958	  17.20341	  17.69807
 182	 -20.07063	 -16.89181	  14.47738	  14.97288
 184	 -18.76834	 -15.444	  17.21454	  17.70921
 185	 -20.60887	 -15.6002	  13.06383	  13.55976
 186	 -20.66128	 -15.59462	  13.07497	  13.57089
 187	 -20.08828	 -16.88377	  14.31196	  14.80751
 187	 -20.08828	 -16.88377	  14.31196	  14.80751
 186	 -20.66128	 -15.59462	  13.07497	  13.57089
 188	 -20.1407	 -16.87819	  14.3231	  14.81864
 189	 -21.04327	 -13.9865	  12.3245	  12.82066
 190	 -21.03332	 -14.43627	  12.38493	  12.88107
 191	 -20.9848	 -13.99272	  12.31208	  12.80824
 191	 -20.9848	 -13.99272	  12.31208	  12.80824
 190	 -21.03332	 -14.43627	  12.38493	  12.88107
 192	 -20.97486	 -14.44249	  12.37251	  12.86865
 192	 -20.97486	 -14.44249	  12.37251	  12.86865
 190	 -21.03332	 -14.43627	  12.38493	  12.88107
 193	 -20.96374	 -14.94524	  12.44006	  12.93618
 193	 -20.96374	 -14.94524	  12.44006	  12.93618
 190	 -21.03332	 -14.43627	  12.38493	  12.88107
 194	 -21.02221	 -14.93902	  12.45248	  12.94859
 195	 -20.94912	 -15.60661	  12.52891	  13.025
 194	 -21.02221	 -14.93902	  12.45248	  12.94859
 196	 -21.00758	 -15.60038	  12.54133	  13.03742
 197	 -20.96374	 -14.94524	  12.44006	  12.93618
 194	 -21.02221	 -14.93902	  12.45248	  12.94859
 195	 -20.94912	 -15.60661	  12.52891	  13.025
 198	 -20.03292	 -12.06893	  14.36759	  14.86312
 199	 -20.43917	 -12.45673	  13.51311	  14.0089
 200	 -19.97445	 -12.07515	  14.35517	  14.8507
 200	 -19.97445	 -12.07515	  14.35517	  14.8507
 199	 -20.43917	 -12.45673	  13.51311	  14.0089
 201	 -20.3807	 -12.46295	  13.50069	  13.99649
 202	 -18.7025	 -10.50642	  17.15635	  17.65103
 203	 -19.95242	 -11.988	  14.53654	  15.03202
 204	 -18.64404	 -10.51265	  17.14393	  17.63861
 204	 -18.64404	 -10.51265	  17.14393	  17.63861
 203	 -19.95242	 -11.988	  14.53654	  15.03202
 205	 -19.89396	 -11.99422	  14.52412	  15.0196
 206	 -16.09624	 -10.21525	  21.87583	  22.36907
 207	 -16.13113	 -10.21154	  21.88324	  22.37648
 208	 -16.10924	 -10.2289	  21.84859	  22.34183
 208	 -16.10924	 -10.2289	  21.84859	  22.34183
 207	 -16.13113	 -10.21154	  21.88324	  22.37648
 209	 -16.14413	 -10.22519	  21.856	  22.34924
 210	 -17.56978	 -9.52101	  19.47983	  19.9738
 211	 -17.61247	 -9.47611	  19.44991	  19.94389
 212	 -17.72613	 -9.57628	  19.14258	  19.63665
 212	 -17.72613	 -9.57628	  19.14258	  19.63665
 211	 -17.61247	 -9.47611	  19.44991	  19.94389
 213	 -17.77316	 -9.5327	  19.1036	  19.59768
 214	 -17.77316	 -9.5327	  19.1036	  19.59768
 215	 -17.7147	 -9.53893	  19.09118	  19.58526
 216	 -17.72613	 -9.57628	  19.14258	  19.63665
 216	 -17.72613	 -9.57628	  19.14258	  19.63665
 215	 -17.7147	 -9.53893	  19.09118	  19.58526
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 215	 -17.7147	 -9.53893	  19.09118	  19.58526
 218	 -16.87626	 -9.62818	  18.91307	  19.40721
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 218	 -16.87626	 -9.62818	  18.91307	  19.40721
 219	 -16.85729	 -9.66877	  18.95802	  19.45214
 220	 -17.336	 -9.90243	  19.42107	  19.91505
 219	 -16.85729	 -9.66877	  18.95802	  19.45214
 221	 -16.71734	 -9.96829	  19.28964	  19.78367
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 219	 -16.85729	 -9.66877	  18.95802	  19.45214
 220	 -17.336	 -9.90243	  19.42107	  19.91505
 222	 -17.37908	 -9.89784	  19.43022	  19.9242
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 223	 -17.336	 -9.90243	  19.42107	  19.91505
 224	 -17.72613	 -9.57628	  19.14258	  19.63665
 217	 -17.6695	 -9.58231	  19.13055	  19.62463
 222	 -17.37908	 -9.89784	  19.43022	  19.9242
 225	 -16.02691	 -10.14247	  22.02107	  22.51427
 226	 -16.09624	 -10.21525	  21.87583	  22.36907
 227	 -15.52523	 -10.19587	  21.9145	  22.40773
 227	 -15.52523	 -10.19587	  21.9145	  22.40773
 226	 -16.09624	 -10.21525	  21.87583	  22.36907
 228	 -15.59455	 -10.26866	  21.76926	  22.26253
 229	 -16.15002	 -10.25026	  21.82555	  22.3188
 230	 -16.16223	 -10.2031	  21.83405	  22.3273
 231	 -16.92446	 -9.29287	  20.87188	  21.36543
 231	 -16.92446	 -9.29287	  20.87188	  21.36543
 230	 -16.16223	 -10.2031	  21.83405	  22.3273
 232	 -16.9492	 -9.2425	  20.87935	  21.37289
 233	 -16.02053	 -10.1679	  22.03721	  22.5304
 234	 -16.02691	 -10.14247	  22.02107	  22.51427
 235	 -15.51885	 -10.2213	  21.93064	  22.42386
 235	 -15.51885	 -10.2213	  21.93064	  22.42386
 234	 -16.02691	 -10.14247	  22.02107	  22.51427
 236	 -15.52523	 -10.19587	  21.9145	  22.40773
 237	 -16.14413	 -10.22519	  21.856	  22.34924
 238	 -16.13221	 -10.27227	  21.84748	  22.34072
 239	 -16.10924	 -10.2289	  21.84859	  22.34183
 239	 -16.10924	 -10.2289	  21.84859	  22.34183
 238	 -16.13221	 -10.27227	  21.84748	  22.34072
 240	 -16.09837	 -10.27588	  21.84029	  22.33354
 241	 -22.60652	 -15.42688	  12.9105	  13.40648
 242	 -21.04815	 -15.59277	  12.57946	  13.07553
 243	 -22.61115	 -15.42968	  12.88198	  13.37796
 243	 -22.61115	 -15.42968	  12.88198	  13.37796
 242	 -21.04815	 -15.59277	  12.57946	  13.07553
 244	 -21.06027	 -15.59477	  12.55252	  13.04861
 245	 -22.65424	 -13.26863	  12.62054	  13.1166
 246	 -22.65807	 -13.30722	  12.59682	  13.09289
 247	 -21.09587	 -13.43452	  12.28949	  12.78566
 247	 -21.09587	 -13.43452	  12.28949	  12.78566
 246	 -22.65807	 -13.30722	  12.59682	  13.09289
 248	 -21.1072	 -13.47231	  12.26737	  12.76354
 249	 -22.70227	 -13.83276	  12.71008	  13.20612
 250	 -22.69313	 -14.24602	  12.7656	  13.26162
 251	 -22.70646	 -13.86341	  12.68534	  13.18138
 251	 -22.70646	 -13.86341	  12.68534	  13.18138
 250	 -22.69313	 -14.24602	  12.7656	  13.26162
 252	 -22.69749	 -14.26916	  12.73985	  13.23587
 249	 -22.70227	 -13.83276	  12.71008	  13.20612
 253	 -22.7126	 -13.36548	  12.6473	  13.14335
 254	 -22.63832	 -13.36566	  13.08729	  13.58321
 254	 -22.63832	 -13.36566	  13.08729	  13.58321
 253	 -22.7126	 -13.36548	  12.6473	  13.14335
 255	 -22.6515	 -12.76918	  13.00715	  13.5031
 256	 -16.02245	 -10.58627	  22.06901	  22.56218
 257	 -16.0167	 -10.54811	  22.07828	  22.57145
 258	 -15.52077	 -10.63967	  21.96243	  22.45564
 258	 -15.52077	 -10.63967	  21.96243	  22.45564
 257	 -16.0167	 -10.54811	  22.07828	  22.57145
 259	 -15.51502	 -10.60151	  21.9717	  22.46491
 257	 -16.0167	 -10.54811	  22.07828	  22.57145
 260	 -16.02245	 -10.58627	  22.06901	  22.56218
 261	 -16.0516	 -10.54439	  22.08569	  22.57886
 261	 -16.0516	 -10.54439	  22.08569	  22.57886
 260	 -16.02245	 -10.58627	  22.06901	  22.56218
 262	 -16.05734	 -10.58255	  22.07642	  22.56959
 263	 -16.09177	 -10.65905	  21.92376	  22.41698
 264	 -16.02245	 -10.58627	  22.06901	  22.56218
 265	 -15.59009	 -10.71245	  21.81719	  22.31044
 265	 -15.59009	 -10.71245	  21.81719	  22.31044
 264	 -16.02245	 -10.58627	  22.06901	  22.56218
 266	 -15.52077	 -10.63967	  21.96243	  22.45564
 267	 -20.08828	 -16.88377	  14.31196	  14.80751
 268	 -20.06483	 -16.94161	  14.3682	  14.86373
 269	 -19.34281	 -16.96313	  14.1536	  14.6492
 269	 -19.34281	 -16.96313	  14.1536	  14.6492
 268	 -20.06483	 -16.94161	  14.3682	  14.86373
 270	 -19.31936	 -17.02097	  14.20984	  14.70542
 271	 -20.9952	 -15.59841	  12.56821	  13.06429
 272	 -20.93674	 -15.60463	  12.55579	  13.05188
 273	 -21.00758	 -15.60038	  12.54133	  13.03742
