 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.28783	 -14.01913	  19.76826	  20.26214
 1	 -3.30443	 -13.96117	  19.72194	  20.21584
 2	 -3.26668	 -14.03894	  19.81901	  20.31288
 3	 -3.24325	 -14.06504	  19.87585	  20.3697
 4	 -3.2697	 -14.08772	  19.81966	  20.31353
 5	 -3.24305	 -14.01867	  19.86921	  20.36306
 5	 -3.24305	 -14.01867	  19.86921	  20.36306
 4	 -3.2697	 -14.08772	  19.81966	  20.31353
 6	 -3.26668	 -14.03894	  19.81901	  20.31288
 7	 -3.21662	 -13.99971	  19.92593	  20.41976
 8	 -3.24325	 -14.06504	  19.87585	  20.3697
 9	 -3.21925	 -13.9603	  19.91396	  20.4078
 9	 -3.21925	 -13.9603	  19.91396	  20.4078
 8	 -3.24325	 -14.06504	  19.87585	  20.3697
 10	 -3.24305	 -14.01867	  19.86921	  20.36306
 11	 -3.19761	 -13.86954	  19.94887	  20.4427
 9	 -3.21925	 -13.9603	  19.91396	  20.4078
 12	 -3.26668	 -14.03894	  19.81901	  20.31288
 13	 -3.30443	 -13.96117	  19.72194	  20.21584
 14	 -3.31485	 -13.87074	  19.68457	  20.17849
 12	 -3.26668	 -14.03894	  19.81901	  20.31288
 15	 -3.2697	 -14.08772	  19.81966	  20.31353
 16	 -3.29337	 -14.06555	  19.76287	  20.25676
 17	 -3.26668	 -14.03894	  19.81901	  20.31288
 17	 -3.26668	 -14.03894	  19.81901	  20.31288
 16	 -3.29337	 -14.06555	  19.76287	  20.25676
 18	 -3.28783	 -14.01913	  19.76826	  20.26214
 19	 -3.30713	 -14.05331	  19.88899	  20.38284
 20	 -3.33358	 -14.07599	  19.83281	  20.32668
 21	 -3.24325	 -14.06504	  19.87585	  20.3697
 21	 -3.24325	 -14.06504	  19.87585	  20.3697
 20	 -3.33358	 -14.07599	  19.83281	  20.32668
 22	 -3.2697	 -14.08772	  19.81966	  20.31353
 23	 -3.26668	 -14.03894	  19.81901	  20.31288
 24	 -3.21925	 -13.9603	  19.91396	  20.4078
 25	 -3.24305	 -14.01867	  19.86921	  20.36306
 26	 -3.21598	 -13.21994	  19.80793	  20.3018
 27	 -3.19483	 -13.23976	  19.85867	  20.35253
 23	 -3.26668	 -14.03894	  19.81901	  20.31288
 28	 -3.19241	 -13.89814	  19.965	  20.45882
 29	 -3.21662	 -13.99971	  19.92593	  20.41976
 30	 -3.19761	 -13.86954	  19.94887	  20.4427
 30	 -3.19761	 -13.86954	  19.94887	  20.4427
 29	 -3.21662	 -13.99971	  19.92593	  20.41976
 31	 -3.21925	 -13.9603	  19.91396	  20.4078
 32	 -3.2805	 -13.98798	  19.93907	  20.43291
 33	 -3.30713	 -14.05331	  19.88899	  20.38284
 34	 -3.21662	 -13.99971	  19.92593	  20.41976
 34	 -3.21662	 -13.99971	  19.92593	  20.41976
 33	 -3.30713	 -14.05331	  19.88899	  20.38284
 35	 -3.24325	 -14.06504	  19.87585	  20.3697
 36	 -3.29337	 -14.06555	  19.76287	  20.25676
 37	 -3.31194	 -14.00069	  19.71104	  20.20494
 38	 -3.28783	 -14.01913	  19.76826	  20.26214
 38	 -3.28783	 -14.01913	  19.76826	  20.26214
 37	 -3.31194	 -14.00069	  19.71104	  20.20494
 39	 -3.30443	 -13.96117	  19.72194	  20.21584
 40	 -3.33358	 -14.07599	  19.83281	  20.32668
 41	 -3.35725	 -14.05382	  19.77602	  20.2699
 42	 -3.2697	 -14.08772	  19.81966	  20.31353
 42	 -3.2697	 -14.08772	  19.81966	  20.31353
 41	 -3.35725	 -14.05382	  19.77602	  20.2699
 43	 -3.29337	 -14.06555	  19.76287	  20.25676
 44	 -3.32402	 -14.06704	  19.89486	  20.38871
 45	 -3.35148	 -14.0906	  19.83651	  20.33037
 46	 -3.30713	 -14.05331	  19.88899	  20.38284
 46	 -3.30713	 -14.05331	  19.88899	  20.38284
 45	 -3.35148	 -14.0906	  19.83651	  20.33037
 47	 -3.33358	 -14.07599	  19.83281	  20.32668
 48	 -3.17298	 -13.77027	  19.98923	  20.48305
 49	 -3.19241	 -13.89814	  19.965	  20.45882
 50	 -3.18025	 -13.75528	  19.97052	  20.46435
 50	 -3.18025	 -13.75528	  19.97052	  20.46435
 49	 -3.19241	 -13.89814	  19.965	  20.45882
 51	 -3.19761	 -13.86954	  19.94887	  20.4427
 52	 -3.16024	 -13.62862	  19.99626	  20.49008
 53	 -3.17298	 -13.77027	  19.98923	  20.48305
 54	 -3.16887	 -13.6287	  19.97681	  20.47063
 54	 -3.16887	 -13.6287	  19.97681	  20.47063
 53	 -3.17298	 -13.77027	  19.98923	  20.48305
 55	 -3.18025	 -13.75528	  19.97052	  20.46435
 56	 -3.15544	 -13.48704	  19.9854	  20.47922
 57	 -3.16024	 -13.62862	  19.99626	  20.49008
 58	 -3.16459	 -13.5022	  19.9671	  20.46093
 58	 -3.16459	 -13.5022	  19.9671	  20.46093
 57	 -3.16024	 -13.62862	  19.99626	  20.49008
 59	 -3.16887	 -13.6287	  19.97681	  20.47063
 60	 -3.16781	 -13.38815	  19.94236	  20.43619
 61	 -3.15544	 -13.48704	  19.9854	  20.47922
 58	 -3.16459	 -13.5022	  19.9671	  20.46093
 62	 -3.15905	 -13.35941	  19.95771	  20.45153
 61	 -3.15544	 -13.48704	  19.9854	  20.47922
 60	 -3.16781	 -13.38815	  19.94236	  20.43619
 63	 -3.17071	 -13.2582	  19.9159	  20.40974
 64	 -3.15905	 -13.35941	  19.95771	  20.45153
 65	 -3.17823	 -13.29772	  19.90499	  20.39884
 65	 -3.17823	 -13.29772	  19.90499	  20.39884
 64	 -3.15905	 -13.35941	  19.95771	  20.45153
 66	 -3.16781	 -13.38815	  19.94236	  20.43619
 67	 -3.18929	 -13.19334	  19.86406	  20.35791
 68	 -3.17071	 -13.2582	  19.9159	  20.40974
 69	 -3.19483	 -13.23976	  19.85867	  20.35253
 69	 -3.19483	 -13.23976	  19.85867	  20.35253
 68	 -3.17071	 -13.2582	  19.9159	  20.40974
 70	 -3.17823	 -13.29772	  19.90499	  20.39884
 71	 -3.21296	 -13.17117	  19.80727	  20.30114
 72	 -3.18929	 -13.19334	  19.86406	  20.35791
 73	 -3.21598	 -13.21994	  19.80793	  20.3018
 73	 -3.21598	 -13.21994	  19.80793	  20.3018
 72	 -3.18929	 -13.19334	  19.86406	  20.35791
 74	 -3.19483	 -13.23976	  19.85867	  20.35253
 75	 -3.2394	 -13.19385	  19.75108	  20.24497
 76	 -3.21296	 -13.17117	  19.80727	  20.30114
 77	 -3.23961	 -13.24022	  19.75772	  20.25161
 77	 -3.23961	 -13.24022	  19.75772	  20.25161
 76	 -3.21296	 -13.17117	  19.80727	  20.30114
 78	 -3.21598	 -13.21994	  19.80793	  20.3018
 77	 -3.23961	 -13.24022	  19.75772	  20.25161
 78	 -3.21598	 -13.21994	  19.80793	  20.3018
 79	 -3.26668	 -14.03894	  19.81901	  20.31288
 80	 -3.31485	 -13.87074	  19.68457	  20.17849
 81	 -3.31807	 -13.75669	  19.65983	  20.15375
 79	 -3.26668	 -14.03894	  19.81901	  20.31288
 82	 -3.18025	 -13.75528	  19.97052	  20.46435
 83	 -3.19761	 -13.86954	  19.94887	  20.4427
 79	 -3.26668	 -14.03894	  19.81901	  20.31288
 84	 -3.3024	 -13.50361	  19.65641	  20.15033
 85	 -3.28504	 -13.38935	  19.67806	  20.17198
 79	 -3.26668	 -14.03894	  19.81901	  20.31288
 86	 -3.31378	 -13.63019	  19.65012	  20.14404
 87	 -3.30968	 -13.48862	  19.6377	  20.13162
 84	 -3.3024	 -13.50361	  19.65641	  20.15033
 88	 -3.32241	 -13.63027	  19.63067	  20.1246
 87	 -3.30968	 -13.48862	  19.6377	  20.13162
 86	 -3.31378	 -13.63019	  19.65012	  20.14404
 89	 -3.26604	 -13.25918	  19.701	  20.19491
 90	 -3.2394	 -13.19385	  19.75108	  20.24497
 91	 -3.26341	 -13.29859	  19.71297	  20.20687
 91	 -3.26341	 -13.29859	  19.71297	  20.20687
 90	 -3.2394	 -13.19385	  19.75108	  20.24497
 92	 -3.23961	 -13.24022	  19.75772	  20.25161
 93	 -3.29025	 -13.36075	  19.66193	  20.15585
 94	 -3.26604	 -13.25918	  19.701	  20.19491
 95	 -3.28504	 -13.38935	  19.67806	  20.17198
 95	 -3.28504	 -13.38935	  19.67806	  20.17198
 94	 -3.26604	 -13.25918	  19.701	  20.19491
 96	 -3.26341	 -13.29859	  19.71297	  20.20687
 97	 -3.30968	 -13.48862	  19.6377	  20.13162
 98	 -3.29025	 -13.36075	  19.66193	  20.15585
 99	 -3.3024	 -13.50361	  19.65641	  20.15033
 99	 -3.3024	 -13.50361	  19.65641	  20.15033
 98	 -3.29025	 -13.36075	  19.66193	  20.15585
 100	 -3.28504	 -13.38935	  19.67806	  20.17198
 101	 -3.32721	 -13.77185	  19.64153	  20.13545
 102	 -3.32241	 -13.63027	  19.63067	  20.1246
 103	 -3.31807	 -13.75669	  19.65983	  20.15375
 103	 -3.31807	 -13.75669	  19.65983	  20.15375
 102	 -3.32241	 -13.63027	  19.63067	  20.1246
 104	 -3.31378	 -13.63019	  19.65012	  20.14404
 105	 -3.3236	 -13.89948	  19.66922	  20.16314
 106	 -3.32721	 -13.77185	  19.64153	  20.13545
 107	 -3.31485	 -13.87074	  19.68457	  20.17849
 107	 -3.31485	 -13.87074	  19.68457	  20.17849
 106	 -3.32721	 -13.77185	  19.64153	  20.13545
 108	 -3.31807	 -13.75669	  19.65983	  20.15375
 109	 -3.31194	 -14.00069	  19.71104	  20.20494
 110	 -3.3236	 -13.89948	  19.66922	  20.16314
 111	 -3.30443	 -13.96117	  19.72194	  20.21584
 111	 -3.30443	 -13.96117	  19.72194	  20.21584
 110	 -3.3236	 -13.89948	  19.66922	  20.16314
 112	 -3.31485	 -13.87074	  19.68457	  20.17849
 113	 -3.25628	 -13.88641	  19.97814	  20.47196
 114	 -3.2805	 -13.98798	  19.93907	  20.43291
 115	 -3.19241	 -13.89814	  19.965	  20.45882
 115	 -3.19241	 -13.89814	  19.965	  20.45882
 114	 -3.2805	 -13.98798	  19.93907	  20.43291
 116	 -3.21662	 -13.99971	  19.92593	  20.41976
 117	 -3.2805	 -13.98798	  19.93907	  20.43291
 118	 -3.29635	 -13.99919	  19.94687	  20.4407
 119	 -3.30713	 -14.05331	  19.88899	  20.38284
 119	 -3.30713	 -14.05331	  19.88899	  20.38284
 118	 -3.29635	 -13.99919	  19.94687	  20.4407
 120	 -3.32402	 -14.06704	  19.89486	  20.38871
 121	 -3.35725	 -14.05382	  19.77602	  20.2699
 122	 -3.37582	 -13.98896	  19.72418	  20.21808
 123	 -3.29337	 -14.06555	  19.76287	  20.25676
 123	 -3.29337	 -14.06555	  19.76287	  20.25676
 122	 -3.37582	 -13.98896	  19.72418	  20.21808
 124	 -3.31194	 -14.00069	  19.71104	  20.20494
 125	 -3.35148	 -14.0906	  19.83651	  20.33037
 126	 -3.37606	 -14.06757	  19.77752	  20.27141
 127	 -3.33358	 -14.07599	  19.83281	  20.32668
 127	 -3.33358	 -14.07599	  19.83281	  20.32668
 126	 -3.37606	 -14.06757	  19.77752	  20.27141
 128	 -3.35725	 -14.05382	  19.77602	  20.2699
 129	 -3.36059	 -14.11345	  19.8384	  20.33227
 130	 -3.35148	 -14.0906	  19.83651	  20.33037
 131	 -3.33173	 -14.08869	  19.89973	  20.39357
 131	 -3.33173	 -14.08869	  19.89973	  20.39357
 130	 -3.35148	 -14.0906	  19.83651	  20.33037
 132	 -3.32402	 -14.06704	  19.89486	  20.38871
 133	 -3.23686	 -13.75854	  20.00238	  20.49619
 134	 -3.25628	 -13.88641	  19.97814	  20.47196
 135	 -3.17298	 -13.77027	  19.98923	  20.48305
 135	 -3.17298	 -13.77027	  19.98923	  20.48305
 134	 -3.25628	 -13.88641	  19.97814	  20.47196
 136	 -3.19241	 -13.89814	  19.965	  20.45882
 137	 -3.22412	 -13.61689	  20.00941	  20.50322
 138	 -3.23686	 -13.75854	  20.00238	  20.49619
 139	 -3.16024	 -13.62862	  19.99626	  20.49008
 139	 -3.16024	 -13.62862	  19.99626	  20.49008
 138	 -3.23686	 -13.75854	  20.00238	  20.49619
 140	 -3.17298	 -13.77027	  19.98923	  20.48305
 141	 -3.21932	 -13.47531	  19.99855	  20.49236
 142	 -3.22412	 -13.61689	  20.00941	  20.50322
 143	 -3.15544	 -13.48704	  19.9854	  20.47922
 143	 -3.15544	 -13.48704	  19.9854	  20.47922
 142	 -3.22412	 -13.61689	  20.00941	  20.50322
 144	 -3.16024	 -13.62862	  19.99626	  20.49008
