 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.55042	 -16.15957	  11.44099	  11.93742
 1	 -9.61629	 -16.02971	  11.45772	  11.95414
 2	 -9.64625	 -16.1527	  11.44497	  11.94139
 3	 -13.0215	 -19.88614	  6.69491	  7.19278
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 3	 -13.0215	 -19.88614	  6.69491	  7.19278
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 3	 -13.0215	 -19.88614	  6.69491	  7.19278
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 8	 -14.30607	 -19.88067	  6.9547	  7.45249
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 3	 -13.0215	 -19.88614	  6.69491	  7.19278
 8	 -14.30607	 -19.88067	  6.9547	  7.45249
 3	 -13.0215	 -19.88614	  6.69491	  7.19278
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 8	 -14.30607	 -19.88067	  6.9547	  7.45249
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 8	 -14.30607	 -19.88067	  6.9547	  7.45249
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 8	 -14.30607	 -19.88067	  6.9547	  7.45249
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 11	 -12.90562	 -20.83333	  6.96435	  7.46214
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 12	 -14.19018	 -20.82786	  7.22414	  7.72185
 11	 -12.90562	 -20.83333	  6.96435	  7.46214
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 11	 -12.90562	 -20.83333	  6.96435	  7.46214
 13	 -11.96433	 -20.50866	  6.62576	  7.12366
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 14	 -11.90877	 -20.80953	  6.82387	  7.3217
 13	 -11.96433	 -20.50866	  6.62576	  7.12366
 11	 -12.90562	 -20.83333	  6.96435	  7.46214
 13	 -11.96433	 -20.50866	  6.62576	  7.12366
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 6	 -12.996	 -20.54032	  6.75582	  7.25368
 14	 -11.90877	 -20.80953	  6.82387	  7.3217
 15	 -11.66266	 -20.42823	  6.72594	  7.22381
 13	 -11.96433	 -20.50866	  6.62576	  7.12366
 16	 -11.69201	 -20.78117	  6.88298	  7.38079
 15	 -11.66266	 -20.42823	  6.72594	  7.22381
 14	 -11.90877	 -20.80953	  6.82387	  7.3217
 13	 -11.96433	 -20.50866	  6.62576	  7.12366
 15	 -11.66266	 -20.42823	  6.72594	  7.22381
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 15	 -11.66266	 -20.42823	  6.72594	  7.22381
 17	 -11.6906	 -19.76085	  6.66279	  7.16067
 17	 -11.6906	 -19.76085	  6.66279	  7.16067
 18	 -11.96889	 -19.47053	  6.68102	  7.17889
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 19	 -11.74015	 -19.40336	  6.75015	  7.24801
 18	 -11.96889	 -19.47053	  6.68102	  7.17889
 17	 -11.6906	 -19.76085	  6.66279	  7.16067
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 4	 -11.98981	 -19.85448	  6.56485	  7.06276
 18	 -11.96889	 -19.47053	  6.68102	  7.17889
 18	 -11.96889	 -19.47053	  6.68102	  7.17889
 19	 -11.74015	 -19.40336	  6.75015	  7.24801
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 18	 -11.96889	 -19.47053	  6.68102	  7.17889
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 19	 -11.74015	 -19.40336	  6.75015	  7.24801
 21	 -11.73634	 -18.99386	  6.721	  7.21887
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 21	 -11.73634	 -18.99386	  6.721	  7.21887
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 21	 -11.73634	 -18.99386	  6.721	  7.21887
 23	 -11.81505	 -18.53816	  6.74313	  7.24098
 24	 -11.88262	 -18.32888	  6.81292	  7.31076
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 23	 -11.81505	 -18.53816	  6.74313	  7.24098
 25	 -12.10497	 -18.38757	  6.75913	  7.25698
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 24	 -11.88262	 -18.32888	  6.81292	  7.31076
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 20	 -12.0006	 -19.07856	  6.65863	  7.15651
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 25	 -12.10497	 -18.38757	  6.75913	  7.25698
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 22	 -12.05018	 -18.61304	  6.68571	  7.18359
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 25	 -12.10497	 -18.38757	  6.75913	  7.25698
 28	 -13.00161	 -18.41142	  6.88018	  7.37799
 29	 -14.17013	 -18.40644	  7.11649	  7.61424
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 28	 -13.00161	 -18.41142	  6.88018	  7.37799
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 29	 -14.17013	 -18.40644	  7.11649	  7.61424
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 27	 -12.97409	 -18.6951	  6.79945	  7.29729
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 26	 -12.97661	 -19.10235	  6.79512	  7.29296
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 32	 -15.01842	 -18.37517	  7.34833	  7.84601
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 29	 -14.17013	 -18.40644	  7.11649	  7.61424
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 5	 -12.96574	 -19.49433	  6.8215	  7.31933
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 32	 -15.01842	 -18.37517	  7.34833	  7.84601
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 31	 -14.25865	 -18.68963	  7.05924	  7.557
 34	 -15.16153	 -18.31492	  7.47603	  7.97367
 35	 -15.26975	 -18.52222	  7.44364	  7.94129
 32	 -15.01842	 -18.37517	  7.34833	  7.84601
 32	 -15.01842	 -18.37517	  7.34833	  7.84601
 35	 -15.26975	 -18.52222	  7.44364	  7.94129
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 36	 -15.35963	 -18.97844	  7.45376	  7.95141
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 35	 -15.26975	 -18.52222	  7.44364	  7.94129
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 33	 -15.12378	 -18.59996	  7.3073	  7.80499
 36	 -15.35963	 -18.97844	  7.45376	  7.95141
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 30	 -14.26118	 -19.09688	  7.05491	  7.55267
 38	 -15.33428	 -19.38806	  7.47701	  7.97465
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 36	 -15.35963	 -18.97844	  7.45376	  7.95141
 39	 -15.19814	 -19.45678	  7.33409	  7.83177
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 39	 -15.19814	 -19.45678	  7.33409	  7.83177
 37	 -15.18836	 -19.06499	  7.30331	  7.801
 38	 -15.33428	 -19.38806	  7.47701	  7.97465
 39	 -15.19814	 -19.45678	  7.33409	  7.83177
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 7	 -14.25031	 -19.48886	  7.08128	  7.57904
 38	 -15.33428	 -19.38806	  7.47701	  7.97465
 40	 -15.4468	 -19.74486	  7.42242	  7.92007
 39	 -15.19814	 -19.45678	  7.33409	  7.83177
 39	 -15.19814	 -19.45678	  7.33409	  7.83177
 40	 -15.4468	 -19.74486	  7.42242	  7.92007
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 40	 -15.4468	 -19.74486	  7.42242	  7.92007
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 10	 -15.27473	 -19.84049	  7.22918	  7.72689
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 12	 -14.19018	 -20.82786	  7.22414	  7.72185
 9	 -14.28056	 -20.53485	  7.0156	  7.51338
 42	 -15.42157	 -20.41223	  7.48613	  7.98376
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 40	 -15.4468	 -19.74486	  7.42242	  7.92007
 43	 -15.13802	 -20.79578	  7.47694	  7.97457
 12	 -14.19018	 -20.82786	  7.22414	  7.72185
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 42	 -15.42157	 -20.41223	  7.48613	  7.98376
 43	 -15.13802	 -20.79578	  7.47694	  7.97457
 41	 -15.24921	 -20.49467	  7.29008	  7.78777
 44	 -15.27226	 -20.76593	  7.60703	  8.10463
 43	 -15.13802	 -20.79578	  7.47694	  7.97457
 42	 -15.42157	 -20.41223	  7.48613	  7.98376
 45	 -11.68548	 -18.20139	  6.98196	  7.47974
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
 47	 -11.88262	 -18.32888	  6.81292	  7.31076
 47	 -11.88262	 -18.32888	  6.81292	  7.31076
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
 48	 -12.10497	 -18.38757	  6.75913	  7.25698
 49	 -13.00161	 -18.41142	  6.88018	  7.37799
 48	 -12.10497	 -18.38757	  6.75913	  7.25698
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
 50	 -14.17013	 -18.40644	  7.11649	  7.61424
 49	 -13.00161	 -18.41142	  6.88018	  7.37799
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
 51	 -15.16153	 -18.31492	  7.47603	  7.97367
 52	 -15.01842	 -18.37517	  7.34833	  7.84601
 50	 -14.17013	 -18.40644	  7.11649	  7.61424
 53	 -15.19102	 -18.18646	  7.6909	  8.18847
 51	 -15.16153	 -18.31492	  7.47603	  7.97367
 50	 -14.17013	 -18.40644	  7.11649	  7.61424
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
 53	 -15.19102	 -18.18646	  7.6909	  8.18847
 50	 -14.17013	 -18.40644	  7.11649	  7.61424
 46	 -13.44946	 -18.14075	  7.31051	  7.80819
