 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  122.26597	  48.31691	  146.61169	  147.06683
 1	  109.81071	  50.8028	  151.57246	  152.02609
 2	  97.18835	  47.60088	  145.18275	  145.63834
 3	  116.64482	  53.52816	  153.68819	  154.14117
 1	  109.81071	  50.8028	  151.57246	  152.02609
 4	  122.26597	  48.31691	  146.61169	  147.06683
 5	  120.67009	  59.84155	  155.9747	  156.42699
 3	  116.64482	  53.52816	  153.68819	  154.14117
 6	  122.26597	  48.31691	  146.61169	  147.06683
 3	  116.64482	  53.52816	  153.68819	  154.14117
 7	  114.19272	  55.06094	  154.3203	  154.7731
 1	  109.81071	  50.8028	  151.57246	  152.02609
 5	  120.67009	  59.84155	  155.9747	  156.42699
 8	  118.3882	  58.78841	  156.31068	  156.76288
 3	  116.64482	  53.52816	  153.68819	  154.14117
 3	  116.64482	  53.52816	  153.68819	  154.14117
 8	  118.3882	  58.78841	  156.31068	  156.76288
 7	  114.19272	  55.06094	  154.3203	  154.7731
 1	  109.81071	  50.8028	  151.57246	  152.02609
 7	  114.19272	  55.06094	  154.3203	  154.7731
 9	  107.36231	  51.59661	  153.15656	  153.60971
 1	  109.81071	  50.8028	  151.57246	  152.02609
 9	  107.36231	  51.59661	  153.15656	  153.60971
 10	  97.18835	  47.60088	  145.18275	  145.63834
 11	  105.71594	  52.13042	  154.22183	  154.67465
 10	  97.18835	  47.60088	  145.18275	  145.63834
 9	  107.36231	  51.59661	  153.15656	  153.60971
 12	  97.18835	  47.60088	  145.18275	  145.63834
 11	  105.71594	  52.13042	  154.22183	  154.67465
 13	  94.80604	  55.03793	  160.02397	  160.47502
 14	  109.59447	  54.8217	  155.77341	  156.22575
 9	  107.36231	  51.59661	  153.15656	  153.60971
 7	  114.19272	  55.06094	  154.3203	  154.7731
 9	  107.36231	  51.59661	  153.15656	  153.60971
 14	  109.59447	  54.8217	  155.77341	  156.22575
 11	  105.71594	  52.13042	  154.22183	  154.67465
 11	  105.71594	  52.13042	  154.22183	  154.67465
 15	  107.08388	  53.36283	  156.68121	  157.13329
 16	  94.80604	  55.03793	  160.02397	  160.47502
 11	  105.71594	  52.13042	  154.22183	  154.67465
 14	  109.59447	  54.8217	  155.77341	  156.22575
 15	  107.08388	  53.36283	  156.68121	  157.13329
 14	  109.59447	  54.8217	  155.77341	  156.22575
 7	  114.19272	  55.06094	  154.3203	  154.7731
 17	  111.98664	  55.87368	  157.24973	  157.70161
 17	  111.98664	  55.87368	  157.24973	  157.70161
 7	  114.19272	  55.06094	  154.3203	  154.7731
 8	  118.3882	  58.78841	  156.31068	  156.76288
 15	  107.08388	  53.36283	  156.68121	  157.13329
 14	  109.59447	  54.8217	  155.77341	  156.22575
 18	  110.38216	  53.82253	  157.59857	  158.05035
 18	  110.38216	  53.82253	  157.59857	  158.05035
 14	  109.59447	  54.8217	  155.77341	  156.22575
 17	  111.98664	  55.87368	  157.24973	  157.70161
 15	  107.08388	  53.36283	  156.68121	  157.13329
 18	  110.38216	  53.82253	  157.59857	  158.05035
 19	  94.80604	  55.03793	  160.02397	  160.47502
 17	  111.98664	  55.87368	  157.24973	  157.70161
 8	  118.3882	  58.78841	  156.31068	  156.76288
 20	  111.92773	  57.40232	  160.83823	  161.28902
 20	  111.92773	  57.40232	  160.83823	  161.28902
 18	  110.38216	  53.82253	  157.59857	  158.05035
 17	  111.98664	  55.87368	  157.24973	  157.70161
 20	  111.92773	  57.40232	  160.83823	  161.28902
 8	  118.3882	  58.78841	  156.31068	  156.76288
 21	  120.4459	  62.37511	  157.2115	  157.66342
 5	  120.67009	  59.84155	  155.9747	  156.42699
 21	  120.4459	  62.37511	  157.2115	  157.66342
 8	  118.3882	  58.78841	  156.31068	  156.76288
 22	  109.10938	  55.44625	  160.83882	  161.28963
 18	  110.38216	  53.82253	  157.59857	  158.05035
 20	  111.92773	  57.40232	  160.83823	  161.28902
 23	  94.80604	  55.03793	  160.02397	  160.47502
 18	  110.38216	  53.82253	  157.59857	  158.05035
 22	  109.10938	  55.44625	  160.83882	  161.28963
 5	  120.67009	  59.84155	  155.9747	  156.42699
 24	  126.36739	  62.65571	  157.77148	  158.22322
 21	  120.4459	  62.37511	  157.2115	  157.66342
 25	  126.77071	  60.17584	  156.64182	  157.0939
 24	  126.36739	  62.65571	  157.77148	  158.22322
 5	  120.67009	  59.84155	  155.9747	  156.42699
 26	  130.56584	  56.73305	  159.00641	  159.45776
 24	  126.36739	  62.65571	  157.77148	  158.22322
 25	  126.77071	  60.17584	  156.64182	  157.0939
 22	  109.10938	  55.44625	  160.83882	  161.28963
 27	  105.5643	  56.02716	  161.99808	  162.44852
 23	  94.80604	  55.03793	  160.02397	  160.47502
 27	  105.5643	  56.02716	  161.99808	  162.44852
 28	  102.98734	  57.41798	  164.77356	  165.22316
 23	  94.80604	  55.03793	  160.02397	  160.47502
 29	  131.14499	  58.75725	  160.44046	  160.89139
 24	  126.36739	  62.65571	  157.77148	  158.22322
 26	  130.56584	  56.73305	  159.00641	  159.45776
 30	  136.45468	  55.36309	  160.67291	  161.12376
 29	  131.14499	  58.75725	  160.44046	  160.89139
 26	  130.56584	  56.73305	  159.00641	  159.45776
 22	  109.10938	  55.44625	  160.83882	  161.28963
 31	  108.67515	  57.97648	  162.06902	  162.51944
 27	  105.5643	  56.02716	  161.99808	  162.44852
 22	  109.10938	  55.44625	  160.83882	  161.28963
 20	  111.92773	  57.40232	  160.83823	  161.28902
 31	  108.67515	  57.97648	  162.06902	  162.51944
 27	  105.5643	  56.02716	  161.99808	  162.44852
 31	  108.67515	  57.97648	  162.06902	  162.51944
 32	  106.61259	  59.36462	  164.83914	  165.28873
 27	  105.5643	  56.02716	  161.99808	  162.44852
 32	  106.61259	  59.36462	  164.83914	  165.28873
 28	  102.98734	  57.41798	  164.77356	  165.22316
 33	  119.88005	  63.9629	  160.74615	  161.19698
 31	  108.67515	  57.97648	  162.06902	  162.51944
 20	  111.92773	  57.40232	  160.83823	  161.28902
 33	  119.88005	  63.9629	  160.74615	  161.19698
 20	  111.92773	  57.40232	  160.83823	  161.28902
 21	  120.4459	  62.37511	  157.2115	  157.66342
 34	  107.83577	  59.32085	  164.7518	  165.2014
 32	  106.61259	  59.36462	  164.83914	  165.28873
 31	  108.67515	  57.97648	  162.06902	  162.51944
 34	  107.83577	  59.32085	  164.7518	  165.2014
 31	  108.67515	  57.97648	  162.06902	  162.51944
 33	  119.88005	  63.9629	  160.74615	  161.19698
 28	  102.98734	  57.41798	  164.77356	  165.22316
 32	  106.61259	  59.36462	  164.83914	  165.28873
 35	  104.85974	  57.86509	  165.6658	  166.11513
 28	  102.98734	  57.41798	  164.77356	  165.22316
 35	  104.85974	  57.86509	  165.6658	  166.11513
 36	  103.28696	  58.58206	  167.09659	  167.54547
 37	  94.80604	  55.03793	  160.02397	  160.47502
 28	  102.98734	  57.41798	  164.77356	  165.22316
 36	  103.28696	  58.58206	  167.09659	  167.54547
 38	  92.42379	  62.47503	  174.8653	  175.31181
 37	  94.80604	  55.03793	  160.02397	  160.47502
 36	  103.28696	  58.58206	  167.09659	  167.54547
 39	  107.24353	  58.43458	  166.80228	  167.25125
 35	  104.85974	  57.86509	  165.6658	  166.11513
 32	  106.61259	  59.36462	  164.83914	  165.28873
 36	  103.28696	  58.58206	  167.09659	  167.54547
 35	  104.85974	  57.86509	  165.6658	  166.11513
 39	  107.24353	  58.43458	  166.80228	  167.25125
 36	  103.28696	  58.58206	  167.09659	  167.54547
 39	  107.24353	  58.43458	  166.80228	  167.25125
 40	  92.42379	  62.47503	  174.8653	  175.31181
 39	  107.24353	  58.43458	  166.80228	  167.25125
 32	  106.61259	  59.36462	  164.83914	  165.28873
 34	  107.83577	  59.32085	  164.7518	  165.2014
 41	  92.42379	  62.47503	  174.8653	  175.31181
 39	  107.24353	  58.43458	  166.80228	  167.25125
 42	  113.14277	  64.15408	  177.72531	  178.17094
 42	  113.14277	  64.15408	  177.72531	  178.17094
 39	  107.24353	  58.43458	  166.80228	  167.25125
 43	  117.71155	  63.66214	  176.71353	  177.15948
 42	  113.14277	  64.15408	  177.72531	  178.17094
 43	  117.71155	  63.66214	  176.71353	  177.15948
 44	  114.96397	  63.73661	  177.77771	  178.22333
 44	  114.96397	  63.73661	  177.77771	  178.22333
 43	  117.71155	  63.66214	  176.71353	  177.15948
 45	  117.87341	  63.40294	  177.09454	  177.54039
 44	  114.96397	  63.73661	  177.77771	  178.22333
 45	  117.87341	  63.40294	  177.09454	  177.54039
 46	  118.42429	  64.01703	  178.25537	  178.70084
 39	  107.24353	  58.43458	  166.80228	  167.25125
 47	  113.2741	  58.71555	  167.36298	  167.81178
 43	  117.71155	  63.66214	  176.71353	  177.15948
 39	  107.24353	  58.43458	  166.80228	  167.25125
 34	  107.83577	  59.32085	  164.7518	  165.2014
 47	  113.2741	  58.71555	  167.36298	  167.81178
 47	  113.2741	  58.71555	  167.36298	  167.81178
 34	  107.83577	  59.32085	  164.7518	  165.2014
 48	  115.4968	  61.59549	  166.29362	  166.74277
 49	  119.48344	  62.34565	  163.45894	  163.90894
 48	  115.4968	  61.59549	  166.29362	  166.74277
 34	  107.83577	  59.32085	  164.7518	  165.2014
 49	  119.48344	  62.34565	  163.45894	  163.90894
 34	  107.83577	  59.32085	  164.7518	  165.2014
 33	  119.88005	  63.9629	  160.74615	  161.19698
 47	  113.2741	  58.71555	  167.36298	  167.81178
 48	  115.4968	  61.59549	  166.29362	  166.74277
 50	  118.54392	  59.91854	  169.76366	  170.21173
 50	  118.54392	  59.91854	  169.76366	  170.21173
 51	  117.71155	  63.66214	  176.71353	  177.15948
 47	  113.2741	  58.71555	  167.36298	  167.81178
 52	  119.2716	  61.45724	  164.91026	  165.35982
 48	  115.4968	  61.59549	  166.29362	  166.74277
 49	  119.48344	  62.34565	  163.45894	  163.90894
 53	  118.54526	  63.55073	  176.53114	  176.97716
 51	  117.71155	  63.66214	  176.71353	  177.15948
 50	  118.54392	  59.91854	  169.76366	  170.21173
 54	  118.42403	  63.32545	  176.96683	  177.4127
 51	  117.71155	  63.66214	  176.71353	  177.15948
 53	  118.54526	  63.55073	  176.53114	  176.97716
 55	  117.87341	  63.40294	  177.09454	  177.54039
 51	  117.71155	  63.66214	  176.71353	  177.15948
 54	  118.42403	  63.32545	  176.96683	  177.4127
 56	  118.42429	  64.01703	  178.25537	  178.70084
 55	  117.87341	  63.40294	  177.09454	  177.54039
 54	  118.42403	  63.32545	  176.96683	  177.4127
 52	  119.2716	  61.45724	  164.91026	  165.35982
 57	  118.96008	  61.89639	  166.8941	  167.34306
 48	  115.4968	  61.59549	  166.29362	  166.74277
 50	  118.54392	  59.91854	  169.76366	  170.21173
 48	  115.4968	  61.59549	  166.29362	  166.74277
 57	  118.96008	  61.89639	  166.8941	  167.34306
 52	  119.2716	  61.45724	  164.91026	  165.35982
 58	  120.98129	  61.47742	  166.82762	  167.2766
 57	  118.96008	  61.89639	  166.8941	  167.34306
 50	  118.54392	  59.91854	  169.76366	  170.21173
 57	  118.96008	  61.89639	  166.8941	  167.34306
 59	  119.74829	  62.03358	  168.19716	  168.64572
 57	  118.96008	  61.89639	  166.8941	  167.34306
 58	  120.98129	  61.47742	  166.82762	  167.2766
 59	  119.74829	  62.03358	  168.19716	  168.64572
 50	  118.54392	  59.91854	  169.76366	  170.21173
 59	  119.74829	  62.03358	  168.19716	  168.64572
 60	  125.77349	  60.66014	  171.24358	  171.69119
 52	  119.2716	  61.45724	  164.91026	  165.35982
 61	  125.14474	  58.90079	  163.70131	  164.15123
 58	  120.98129	  61.47742	  166.82762	  167.2766
 52	  119.2716	  61.45724	  164.91026	  165.35982
 49	  119.48344	  62.34565	  163.45894	  163.90894
 61	  125.14474	  58.90079	  163.70131	  164.15123
 58	  120.98129	  61.47742	  166.82762	  167.2766
 62	  127.50854	  62.73148	  169.5899	  170.03802
 59	  119.74829	  62.03358	  168.19716	  168.64572
 60	  125.77349	  60.66014	  171.24358	  171.69119
 59	  119.74829	  62.03358	  168.19716	  168.64572
 62	  127.50854	  62.73148	  169.5899	  170.03802
 63	  129.45171	  63.63614	  167.58717	  168.0359
 62	  127.50854	  62.73148	  169.5899	  170.03802
 58	  120.98129	  61.47742	  166.82762	  167.2766
 58	  120.98129	  61.47742	  166.82762	  167.2766
 61	  125.14474	  58.90079	  163.70131	  164.15123
 63	  129.45171	  63.63614	  167.58717	  168.0359
 60	  125.77349	  60.66014	  171.24358	  171.69119
 62	  127.50854	  62.73148	  169.5899	  170.03802
 64	  133.33937	  59.9475	  169.82147	  170.26952
 64	  133.33937	  59.9475	  169.82147	  170.26952
 62	  127.50854	  62.73148	  169.5899	  170.03802
 63	  129.45171	  63.63614	  167.58717	  168.0359
 64	  133.33937	  59.9475	  169.82147	  170.26952
 63	  129.45171	  63.63614	  167.58717	  168.0359
 65	  144.95401	  56.46974	  162.88133	  163.33151
 60	  125.77349	  60.66014	  171.24358	  171.69119
 64	  133.33937	  59.9475	  169.82147	  170.26952
 66	  131.89091	  61.84288	  173.60385	  174.05075
 63	  129.45171	  63.63614	  167.58717	  168.0359
 67	  135.32268	  60.82919	  164.58897	  165.03864
 68	  144.95401	  56.46974	  162.88133	  163.33151
 66	  131.89091	  61.84288	  173.60385	  174.05075
 64	  133.33937	  59.9475	  169.82147	  170.26952
 69	  136.55229	  61.32635	  172.57307	  173.02029
 66	  131.89091	  61.84288	  173.60385	  174.05075
 69	  136.55229	  61.32635	  172.57307	  173.02029
 70	  132.53758	  61.41648	  173.68443	  174.13132
 70	  132.53758	  61.41648	  173.68443	  174.13132
 69	  136.55229	  61.32635	  172.57307	  173.02029
 71	  136.81053	  60.91436	  172.68243	  173.12961
 70	  132.53758	  61.41648	  173.68443	  174.13132
 71	  136.81053	  60.91436	  172.68243	  173.12961
 72	  142.44312	  63.33153	  177.50627	  177.95198
 63	  129.45171	  63.63614	  167.58717	  168.0359
 61	  125.14474	  58.90079	  163.70131	  164.15123
 67	  135.32268	  60.82919	  164.58897	  165.03864
 67	  135.32268	  60.82919	  164.58897	  165.03864
 61	  125.14474	  58.90079	  163.70131	  164.15123
 73	  133.89442	  60.63304	  163.48305	  163.93304
 73	  133.89442	  60.63304	  163.48305	  163.93304
 61	  125.14474	  58.90079	  163.70131	  164.15123
 74	  125.2201	  62.64902	  162.54236	  162.99263
 61	  125.14474	  58.90079	  163.70131	  164.15123
 49	  119.48344	  62.34565	  163.45894	  163.90894
 74	  125.2201	  62.64902	  162.54236	  162.99263
 33	  119.88005	  63.9629	  160.74615	  161.19698
 74	  125.2201	  62.64902	  162.54236	  162.99263
 49	  119.48344	  62.34565	  163.45894	  163.90894
 67	  135.32268	  60.82919	  164.58897	  165.03864
 73	  133.89442	  60.63304	  163.48305	  163.93304
 75	  138.20866	  58.11179	  162.33908	  162.78941
 76	  125.34232	  64.29328	  161.04265	  161.49338
 74	  125.2201	  62.64902	  162.54236	  162.99263
 33	  119.88005	  63.9629	  160.74615	  161.19698
 33	  119.88005	  63.9629	  160.74615	  161.19698
 21	  120.4459	  62.37511	  157.2115	  157.66342
 76	  125.34232	  64.29328	  161.04265	  161.49338
 76	  125.34232	  64.29328	  161.04265	  161.49338
 21	  120.4459	  62.37511	  157.2115	  157.66342
 24	  126.36739	  62.65571	  157.77148	  158.22322
 29	  131.14499	  58.75725	  160.44046	  160.89139
 76	  125.34232	  64.29328	  161.04265	  161.49338
 24	  126.36739	  62.65571	  157.77148	  158.22322
 73	  133.89442	  60.63304	  163.48305	  163.93304
 74	  125.2201	  62.64902	  162.54236	  162.99263
 77	  131.66862	  58.55778	  161.91203	  162.3625
 77	  131.66862	  58.55778	  161.91203	  162.3625
 74	  125.2201	  62.64902	  162.54236	  162.99263
 76	  125.34232	  64.29328	  161.04265	  161.49338
 77	  131.66862	  58.55778	  161.91203	  162.3625
 76	  125.34232	  64.29328	  161.04265	  161.49338
 29	  131.14499	  58.75725	  160.44046	  160.89139
 75	  138.20866	  58.11179	  162.33908	  162.78941
 73	  133.89442	  60.63304	  163.48305	  163.93304
 77	  131.66862	  58.55778	  161.91203	  162.3625
 77	  131.66862	  58.55778	  161.91203	  162.3625
 29	  131.14499	  58.75725	  160.44046	  160.89139
 75	  138.20866	  58.11179	  162.33908	  162.78941
 75	  138.20866	  58.11179	  162.33908	  162.78941
 29	  131.14499	  58.75725	  160.44046	  160.89139
 30	  136.45468	  55.36309	  160.67291	  161.12376
 75	  138.20866	  58.11179	  162.33908	  162.78941
 30	  136.45468	  55.36309	  160.67291	  161.12376
 78	  139.3772	  58.17799	  162.40291	  162.85324
