 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  10.57576	  43.18628	  137.14447	  137.60251
 1	  10.60339	  44.29058	  137.26663	  137.72464
 2	  10.60339	  43.29061	  137.35266	  137.81064
 3	  10.57576	  44.18624	  137.05844	  137.51649
 1	  10.60339	  44.29058	  137.26663	  137.72464
 0	  10.57576	  43.18628	  137.14447	  137.60251
 4	  10.65332	  43.1025	  136.97726	  137.43535
 3	  10.57576	  44.18624	  137.05844	  137.51649
 0	  10.57576	  43.18628	  137.14447	  137.60251
 5	  10.65332	  44.10247	  136.89125	  137.34937
 3	  10.57576	  44.18624	  137.05844	  137.51649
 4	  10.65332	  43.1025	  136.97726	  137.43535
 4	  10.65332	  43.1025	  136.97726	  137.43535
 6	  10.75359	  44.05184	  136.79022	  137.24835
 5	  10.65332	  44.10247	  136.89125	  137.34937
 7	  10.75359	  43.05187	  136.87625	  137.33437
 6	  10.75359	  44.05184	  136.79022	  137.24835
 4	  10.65332	  43.1025	  136.97726	  137.43535
 8	  10.8627	  43.01896	  136.81056	  137.26871
 6	  10.75359	  44.05184	  136.79022	  137.24835
 7	  10.75359	  43.05187	  136.87625	  137.33437
 9	  10.8627	  44.01893	  136.72453	  137.18269
 6	  10.75359	  44.05184	  136.79022	  137.24835
 8	  10.8627	  43.01896	  136.81056	  137.26871
 10	  11.00913	  42.99248	  136.75772	  137.21587
 9	  10.8627	  44.01893	  136.72453	  137.18269
 8	  10.8627	  43.01896	  136.81056	  137.26871
 11	  11.00913	  43.99244	  136.67169	  137.12987
 9	  10.8627	  44.01893	  136.72453	  137.18269
 10	  11.00913	  42.99248	  136.75772	  137.21587
 12	  11.16016	  42.98335	  136.73952	  137.19766
 11	  11.00913	  43.99244	  136.67169	  137.12987
 10	  11.00913	  42.99248	  136.75772	  137.21587
 13	  11.16016	  43.98332	  136.65349	  137.11166
 11	  11.00913	  43.99244	  136.67169	  137.12987
 12	  11.16016	  42.98335	  136.73952	  137.19766
 14	  11.31365	  42.98351	  136.73985	  137.198
 13	  11.16016	  43.98332	  136.65349	  137.11166
 12	  11.16016	  42.98335	  136.73952	  137.19766
 15	  11.31365	  43.98349	  136.65382	  137.112
 13	  11.16016	  43.98332	  136.65349	  137.11166
 14	  11.31365	  42.98351	  136.73985	  137.198
 16	  11.47068	  42.99707	  136.76688	  137.22502
 15	  11.31365	  43.98349	  136.65382	  137.112
 14	  11.31365	  42.98351	  136.73985	  137.198
 17	  11.47068	  43.99704	  136.68085	  137.13902
 15	  11.31365	  43.98349	  136.65382	  137.112
 16	  11.47068	  42.99707	  136.76688	  137.22502
 18	  11.89003	  44.25249	  137.19064	  137.64867
 19	  11.86241	  44.14817	  136.98245	  137.44052
 20	  11.89003	  43.25253	  137.27667	  137.73466
 21	  11.81848	  43.33398	  137.43922	  137.89717
 18	  11.89003	  44.25249	  137.19064	  137.64867
 20	  11.89003	  43.25253	  137.27667	  137.73466
 20	  11.89003	  43.25253	  137.27667	  137.73466
 19	  11.86241	  44.14817	  136.98245	  137.44052
 22	  11.86241	  43.1482	  137.06848	  137.52654
 23	  11.81848	  44.33395	  137.3532	  137.81117
 18	  11.89003	  44.25249	  137.19064	  137.64867
 21	  11.81848	  43.33398	  137.43922	  137.89717
 19	  11.86241	  44.14817	  136.98245	  137.44052
 24	  11.74916	  44.07218	  136.83081	  137.28894
 22	  11.86241	  43.1482	  137.06848	  137.52654
 25	  11.6927	  43.39825	  137.5675	  138.02541
 23	  11.81848	  44.33395	  137.3532	  137.81117
 21	  11.81848	  43.33398	  137.43922	  137.89717
 22	  11.86241	  43.1482	  137.06848	  137.52654
 24	  11.74916	  44.07218	  136.83081	  137.28894
 26	  11.74916	  43.0722	  136.91684	  137.37494
 27	  11.6927	  44.39823	  137.48148	  137.93941
 23	  11.81848	  44.33395	  137.3532	  137.81117
 25	  11.6927	  43.39825	  137.5675	  138.02541
 24	  11.74916	  44.07218	  136.83081	  137.28894
 28	  11.59156	  44.01628	  136.71927	  137.17743
 26	  11.74916	  43.0722	  136.91684	  137.37494
 29	  11.58382	  43.42431	  137.61948	  138.07736
 27	  11.6927	  44.39823	  137.48148	  137.93941
 25	  11.6927	  43.39825	  137.5675	  138.02541
 26	  11.74916	  43.0722	  136.91684	  137.37494
 28	  11.59156	  44.01628	  136.71927	  137.17743
 30	  11.59156	  43.01632	  136.8053	  137.26344
 31	  11.58382	  44.42428	  137.53345	  137.99136
 27	  11.6927	  44.39823	  137.48148	  137.93941
 29	  11.58382	  43.42431	  137.61948	  138.07736
 28	  11.59156	  44.01628	  136.71927	  137.17743
 32	  11.47068	  43.99704	  136.68085	  137.13902
 30	  11.59156	  43.01632	  136.8053	  137.26344
 30	  11.59156	  43.01632	  136.8053	  137.26344
 32	  11.47068	  43.99704	  136.68085	  137.13902
 33	  11.47068	  42.99707	  136.76688	  137.22502
 34	  11.43635	  43.44687	  137.66451	  138.12238
 31	  11.58382	  44.42428	  137.53345	  137.99136
 29	  11.58382	  43.42431	  137.61948	  138.07736
 35	  11.43635	  44.44684	  137.57848	  138.03638
 31	  11.58382	  44.42428	  137.53345	  137.99136
 34	  11.43635	  43.44687	  137.66451	  138.12238
 36	  11.28534	  43.45605	  137.68283	  138.1407
 35	  11.43635	  44.44684	  137.57848	  138.03638
 34	  11.43635	  43.44687	  137.66451	  138.12238
 37	  11.28534	  44.45602	  137.5968	  138.05469
 35	  11.43635	  44.44684	  137.57848	  138.03638
 36	  11.28534	  43.45605	  137.68283	  138.1407
 38	  11.13186	  43.45595	  137.6826	  138.14047
 37	  11.28534	  44.45602	  137.5968	  138.05469
 36	  11.28534	  43.45605	  137.68283	  138.1407
 39	  11.13186	  44.45591	  137.59657	  138.05447
 37	  11.28534	  44.45602	  137.5968	  138.05469
 38	  11.13186	  43.45595	  137.6826	  138.14047
 40	  10.97379	  43.43846	  137.64774	  138.10562
 39	  11.13186	  44.45591	  137.59657	  138.05447
 38	  11.13186	  43.45595	  137.6826	  138.14047
 41	  10.97379	  44.43844	  137.56172	  138.01962
 39	  11.13186	  44.45591	  137.59657	  138.05447
 40	  10.97379	  43.43846	  137.64774	  138.10562
 42	  10.84909	  43.41247	  137.59587	  138.05377
 41	  10.97379	  44.43844	  137.56172	  138.01962
 40	  10.97379	  43.43846	  137.64774	  138.10562
 43	  10.84909	  44.41245	  137.50986	  137.96777
 41	  10.97379	  44.43844	  137.56172	  138.01962
 42	  10.84909	  43.41247	  137.59587	  138.05377
 44	  10.72377	  43.36852	  137.50816	  137.96608
 43	  10.84909	  44.41245	  137.50986	  137.96777
 42	  10.84909	  43.41247	  137.59587	  138.05377
 45	  10.72377	  44.3685	  137.42213	  137.88008
 43	  10.84909	  44.41245	  137.50986	  137.96777
 44	  10.72377	  43.36852	  137.50816	  137.96608
 46	  10.60339	  43.29061	  137.35266	  137.81064
 45	  10.72377	  44.3685	  137.42213	  137.88008
 44	  10.72377	  43.36852	  137.50816	  137.96608
 47	  10.60339	  44.29058	  137.26663	  137.72464
 45	  10.72377	  44.3685	  137.42213	  137.88008
 46	  10.60339	  43.29061	  137.35266	  137.81064
 48	  10.75359	  43.05187	  136.87625	  137.33437
 49	  10.84909	  43.41247	  137.59587	  138.05377
 50	  10.8627	  43.01896	  136.81056	  137.26871
 48	  10.75359	  43.05187	  136.87625	  137.33437
 51	  10.72377	  43.36852	  137.50816	  137.96608
 49	  10.84909	  43.41247	  137.59587	  138.05377
 50	  10.8627	  43.01896	  136.81056	  137.26871
 49	  10.84909	  43.41247	  137.59587	  138.05377
 52	  10.97379	  43.43846	  137.64774	  138.10562
 53	  10.65332	  43.1025	  136.97726	  137.43535
 51	  10.72377	  43.36852	  137.50816	  137.96608
 48	  10.75359	  43.05187	  136.87625	  137.33437
 50	  10.8627	  43.01896	  136.81056	  137.26871
 52	  10.97379	  43.43846	  137.64774	  138.10562
 54	  11.00913	  42.99248	  136.75772	  137.21587
 53	  10.65332	  43.1025	  136.97726	  137.43535
 55	  10.60339	  43.29061	  137.35266	  137.81064
 51	  10.72377	  43.36852	  137.50816	  137.96608
 56	  10.57576	  43.18628	  137.14447	  137.60251
 55	  10.60339	  43.29061	  137.35266	  137.81064
 53	  10.65332	  43.1025	  136.97726	  137.43535
 54	  11.00913	  42.99248	  136.75772	  137.21587
 52	  10.97379	  43.43846	  137.64774	  138.10562
 57	  11.13186	  43.45595	  137.6826	  138.14047
 54	  11.00913	  42.99248	  136.75772	  137.21587
 57	  11.13186	  43.45595	  137.6826	  138.14047
 58	  11.16016	  42.98335	  136.73952	  137.19766
 58	  11.16016	  42.98335	  136.73952	  137.19766
 57	  11.13186	  43.45595	  137.6826	  138.14047
 59	  11.28534	  43.45605	  137.68283	  138.1407
 58	  11.16016	  42.98335	  136.73952	  137.19766
 59	  11.28534	  43.45605	  137.68283	  138.1407
 60	  11.31365	  42.98351	  136.73985	  137.198
 60	  11.31365	  42.98351	  136.73985	  137.198
 59	  11.28534	  43.45605	  137.68283	  138.1407
 61	  11.43635	  43.44687	  137.66451	  138.12238
 60	  11.31365	  42.98351	  136.73985	  137.198
 61	  11.43635	  43.44687	  137.66451	  138.12238
 62	  11.47068	  42.99707	  136.76688	  137.22502
 62	  11.47068	  42.99707	  136.76688	  137.22502
 61	  11.43635	  43.44687	  137.66451	  138.12238
 63	  11.58382	  43.42431	  137.61948	  138.07736
 62	  11.47068	  42.99707	  136.76688	  137.22502
 63	  11.58382	  43.42431	  137.61948	  138.07736
 64	  11.59156	  43.01632	  136.8053	  137.26344
 64	  11.59156	  43.01632	  136.8053	  137.26344
 63	  11.58382	  43.42431	  137.61948	  138.07736
 65	  11.6927	  43.39825	  137.5675	  138.02541
 64	  11.59156	  43.01632	  136.8053	  137.26344
 65	  11.6927	  43.39825	  137.5675	  138.02541
 66	  11.74916	  43.0722	  136.91684	  137.37494
 66	  11.74916	  43.0722	  136.91684	  137.37494
 65	  11.6927	  43.39825	  137.5675	  138.02541
 67	  11.81848	  43.33398	  137.43922	  137.89717
 66	  11.74916	  43.0722	  136.91684	  137.37494
 67	  11.81848	  43.33398	  137.43922	  137.89717
 68	  11.86241	  43.1482	  137.06848	  137.52654
 68	  11.86241	  43.1482	  137.06848	  137.52654
