 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22.51568	 -15.6989	  17.23991	  17.73456
 1	 -22.53432	 -15.64017	  17.19412	  17.68879
 2	 -22.4934	 -15.71941	  17.29038	  17.78502
 3	 -22.4686	 -15.74628	  17.34689	  17.84151
 4	 -22.49518	 -15.76837	  17.2907	  17.78533
 5	 -22.46964	 -15.69967	  17.3406	  17.83522
 5	 -22.46964	 -15.69967	  17.3406	  17.83522
 4	 -22.49518	 -15.76837	  17.2907	  17.78533
 6	 -22.4934	 -15.71941	  17.29038	  17.78502
 7	 -22.44298	 -15.68133	  17.3973	  17.8919
 8	 -22.4686	 -15.74628	  17.34689	  17.84151
 9	 -22.44675	 -15.64163	  17.38564	  17.88025
 9	 -22.44675	 -15.64163	  17.38564	  17.88025
 8	 -22.4686	 -15.74628	  17.34689	  17.84151
 10	 -22.46964	 -15.69967	  17.3406	  17.83522
 11	 -22.42696	 -15.55097	  17.42109	  17.91569
 9	 -22.44675	 -15.64163	  17.38564	  17.88025
 12	 -22.4934	 -15.71941	  17.29038	  17.78502
 13	 -22.53432	 -15.64017	  17.19412	  17.68879
 14	 -22.54749	 -15.54896	  17.15749	  17.65217
 12	 -22.4934	 -15.71941	  17.29038	  17.78502
 15	 -22.49518	 -15.76837	  17.2907	  17.78533
 16	 -22.52012	 -15.74542	  17.23421	  17.72887
 17	 -22.4934	 -15.71941	  17.29038	  17.78502
 17	 -22.4934	 -15.71941	  17.29038	  17.78502
 16	 -22.52012	 -15.74542	  17.23421	  17.72887
 18	 -22.51568	 -15.6989	  17.23991	  17.73456
 19	 -22.53254	 -15.73948	  17.36048	  17.85509
 20	 -22.55913	 -15.76156	  17.30428	  17.79891
 21	 -22.4686	 -15.74628	  17.34689	  17.84151
 21	 -22.4686	 -15.74628	  17.34689	  17.84151
 20	 -22.55913	 -15.76156	  17.30428	  17.79891
 22	 -22.49518	 -15.76837	  17.2907	  17.78533
 23	 -22.4934	 -15.71941	  17.29038	  17.78502
 24	 -22.44675	 -15.64163	  17.38564	  17.88025
 25	 -22.46964	 -15.69967	  17.3406	  17.83522
 26	 -22.46345	 -14.89731	  17.2851	  17.77974
 27	 -22.44116	 -14.91781	  17.33558	  17.8302
 23	 -22.4934	 -15.71941	  17.29038	  17.78502
 28	 -22.42083	 -15.57987	  17.43698	  17.93157
 29	 -22.44298	 -15.68133	  17.3973	  17.8919
 30	 -22.42696	 -15.55097	  17.42109	  17.91569
 30	 -22.42696	 -15.55097	  17.42109	  17.91569
 29	 -22.44298	 -15.68133	  17.3973	  17.8919
 31	 -22.44675	 -15.64163	  17.38564	  17.88025
 32	 -22.50692	 -15.67452	  17.41088	  17.90548
 33	 -22.53254	 -15.73948	  17.36048	  17.85509
 34	 -22.44298	 -15.68133	  17.3973	  17.8919
 34	 -22.44298	 -15.68133	  17.3973	  17.8919
 33	 -22.53254	 -15.73948	  17.36048	  17.85509
 35	 -22.4686	 -15.74628	  17.34689	  17.84151
 36	 -22.52012	 -15.74542	  17.23421	  17.72887
 37	 -22.54098	 -15.6797	  17.18297	  17.67764
 38	 -22.51568	 -15.6989	  17.23991	  17.73456
 38	 -22.51568	 -15.6989	  17.23991	  17.73456
 37	 -22.54098	 -15.6797	  17.18297	  17.67764
 39	 -22.53432	 -15.64017	  17.19412	  17.68879
 40	 -22.55913	 -15.76156	  17.30428	  17.79891
 41	 -22.58407	 -15.73862	  17.2478	  17.74244
 42	 -22.49518	 -15.76837	  17.2907	  17.78533
 42	 -22.49518	 -15.76837	  17.2907	  17.78533
 41	 -22.58407	 -15.73862	  17.2478	  17.74244
 43	 -22.52012	 -15.74542	  17.23421	  17.72887
 44	 -22.54899	 -15.75459	  17.36633	  17.86095
 45	 -22.5766	 -15.77753	  17.30797	  17.8026
 46	 -22.53254	 -15.73948	  17.36048	  17.85509
 46	 -22.53254	 -15.73948	  17.36048	  17.85509
 45	 -22.5766	 -15.77753	  17.30797	  17.8026
 47	 -22.55913	 -15.76156	  17.30428	  17.79891
 48	 -22.40431	 -15.45183	  17.46205	  17.95664
 49	 -22.42083	 -15.57987	  17.43698	  17.93157
 50	 -22.4122	 -15.43656	  17.4435	  17.93809
