 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17.88237	 -8.64338	  17.24456	  17.73922
 1	 -15.84481	 -5.09658	  24.33025	  24.82274
 2	 -15.87836	 -5.09051	  24.3342	  24.8267
 3	 -17.88237	 -8.65122	  17.24523	  17.73989
 1	 -15.84481	 -5.09658	  24.33025	  24.82274
 0	 -17.88237	 -8.64338	  17.24456	  17.73922
 3	 -17.88237	 -8.65122	  17.24523	  17.73989
 4	 -17.88237	 -8.64338	  17.24456	  17.73922
 5	 -15.84481	 -5.09658	  24.33025	  24.82274
 5	 -15.84481	 -5.09658	  24.33025	  24.82274
 4	 -17.88237	 -8.64338	  17.24456	  17.73922
 6	 -15.81126	 -5.09481	  24.32561	  24.81811
 7	 -17.94603	 -8.63147	  17.25204	  17.74669
 8	 -17.88237	 -8.64338	  17.24456	  17.73922
 9	 -15.90778	 -5.07706	  24.33697	  24.82946
 9	 -15.90778	 -5.07706	  24.33697	  24.82946
 8	 -17.88237	 -8.64338	  17.24456	  17.73922
 10	 -15.87836	 -5.09051	  24.3342	  24.8267
 11	 -17.94603	 -8.63147	  17.25204	  17.74669
 12	 -15.90778	 -5.07706	  24.33697	  24.82946
 13	 -17.97323	 -8.60701	  17.25356	  17.74822
 13	 -17.97323	 -8.60701	  17.25356	  17.74822
 12	 -15.90778	 -5.07706	  24.33697	  24.82946
 14	 -15.93572	 -5.05627	  24.33891	  24.8314
 15	 -18.00044	 -8.58253	  17.25509	  17.74974
 16	 -17.97323	 -8.60701	  17.25356	  17.74822
 17	 -15.96152	 -5.02872	  24.33998	  24.83247
 17	 -15.96152	 -5.02872	  24.33998	  24.83247
 16	 -17.97323	 -8.60701	  17.25356	  17.74822
 18	 -15.93572	 -5.05627	  24.33891	  24.8314
 19	 -18.04362	 -8.50898	  17.25452	  17.74918
 20	 -18.02203	 -8.54576	  17.25481	  17.74946
 21	 -16.00417	 -4.95606	  24.33941	  24.8319
 21	 -16.00417	 -4.95606	  24.33941	  24.8319
 20	 -18.02203	 -8.54576	  17.25481	  17.74946
 22	 -15.98451	 -4.99502	  24.34014	  24.83263
 23	 -18.00044	 -8.58253	  17.25509	  17.74974
 24	 -15.96152	 -5.02872	  24.33998	  24.83247
 25	 -18.02203	 -8.54576	  17.25481	  17.74946
 25	 -18.02203	 -8.54576	  17.25481	  17.74946
 24	 -15.96152	 -5.02872	  24.33998	  24.83247
 26	 -15.98451	 -4.99502	  24.34014	  24.83263
 27	 -16.03155	 -4.8662	  24.33532	  24.82781
 28	 -16.0386	 -4.81752	  24.33206	  24.82456
 29	 -18.07134	 -8.418	  17.2504	  17.74506
