 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  106.37304	  69.02322	  152.91843	  153.37164
 26	  106.32276	  68.61189	  152.83882	  153.29207
 23	  106.30627	  69.21366	  152.65466	  153.10796
 25	  106.35147	  68.80643	  152.8878	  153.34103
 27	  106.2673	  68.98963	  152.58545	  153.03877
 23	  106.30627	  69.21366	  152.65466	  153.10796
 26	  106.32276	  68.61189	  152.83882	  153.29207
 28	  106.27965	  68.39085	  152.75931	  153.21259
 27	  106.2673	  68.98963	  152.58545	  153.03877
 26	  106.32276	  68.61189	  152.83882	  153.29207
 29	  106.09489	  68.37233	  152.33891	  152.79231
 27	  106.2673	  68.98963	  152.58545	  153.03877
 28	  106.27965	  68.39085	  152.75931	  153.21259
 30	  106.17632	  67.72604	  152.48639	  152.93974
 29	  106.09489	  68.37233	  152.33891	  152.79231
 28	  106.27965	  68.39085	  152.75931	  153.21259
 31	  106.04985	  68.14701	  152.25555	  152.70898
 29	  106.09489	  68.37233	  152.33891	  152.79231
 30	  106.17632	  67.72604	  152.48639	  152.93974
 32	  106.01898	  67.94413	  152.2027	  152.65614
 31	  106.04985	  68.14701	  152.25555	  152.70898
 30	  106.17632	  67.72604	  152.48639	  152.93974
 33	  106.13188	  67.4652	  152.40692	  152.86031
 32	  106.01898	  67.94413	  152.2027	  152.65614
 30	  106.17632	  67.72604	  152.48639	  152.93974
 34	  105.99573	  67.71336	  152.16943	  152.62288
 32	  106.01898	  67.94413	  152.2027	  152.65614
 33	  106.13188	  67.4652	  152.40692	  152.86031
 35	  105.9813	  67.45094	  152.15901	  152.61246
 34	  105.99573	  67.71336	  152.16943	  152.62288
 33	  106.13188	  67.4652	  152.40692	  152.86031
 36	  106.11034	  67.24108	  152.3768	  152.83018
 35	  105.9813	  67.45094	  152.15901	  152.61246
 33	  106.13188	  67.4652	  152.40692	  152.86031
 37	  105.97652	  67.15099	  152.17397	  152.62741
 35	  105.9813	  67.45094	  152.15901	  152.61246
 36	  106.11034	  67.24108	  152.3768	  152.83018
 38	  106.10309	  66.98124	  152.38278	  152.83617
 37	  105.97652	  67.15099	  152.17397	  152.62741
 36	  106.11034	  67.24108	  152.3768	  152.83018
 39	  105.99212	  66.59437	  152.25787	  152.7113
 37	  105.97652	  67.15099	  152.17397	  152.62741
 38	  106.10309	  66.98124	  152.38278	  152.83617
 40	  106.11285	  66.67038	  152.43158	  152.88495
 39	  105.99212	  66.59437	  152.25787	  152.7113
 38	  106.10309	  66.98124	  152.38278	  152.83617
 41	  106.03972	  66.20251	  152.40056	  152.85393
 39	  105.99212	  66.59437	  152.25787	  152.7113
 40	  106.11285	  66.67038	  152.43158	  152.88495
 42	  106.14177	  66.44863	  152.51675	  152.97009
 41	  106.03972	  66.20251	  152.40056	  152.85393
 40	  106.11285	  66.67038	  152.43158	  152.88495
 43	  106.18321	  66.32886	  152.62155	  153.07486
 41	  106.03972	  66.20251	  152.40056	  152.85393
 42	  106.14177	  66.44863	  152.51675	  152.97009
 44	  106.11552	  66.00348	  152.59068	  153.04401
 41	  106.03972	  66.20251	  152.40056	  152.85393
 43	  106.18321	  66.32886	  152.62155	  153.07486
 45	  106.23049	  66.32623	  152.72977	  153.18304
 44	  106.11552	  66.00348	  152.59068	  153.04401
 43	  106.18321	  66.32886	  152.62155	  153.07486
 46	  106.21397	  66.01764	  152.81378	  153.26703
 44	  106.11552	  66.00348	  152.59068	  153.04401
 45	  106.23049	  66.32623	  152.72977	  153.18304
 47	  106.28151	  66.44176	  152.83635	  153.2896
 46	  106.21397	  66.01764	  152.81378	  153.26703
 45	  106.23049	  66.32623	  152.72977	  153.18304
 48	  106.29759	  66.14902	  152.99324	  153.44644
 46	  106.21397	  66.01764	  152.81378	  153.26703
 47	  106.28151	  66.44176	  152.83635	  153.2896
 49	  106.32733	  66.6728	  152.92128	  153.3745
 48	  106.29759	  66.14902	  152.99324	  153.44644
 47	  106.28151	  66.44176	  152.83635	  153.2896
 50	  106.37791	  66.38402	  153.16528	  153.61844
 48	  106.29759	  66.14902	  152.99324	  153.44644
 49	  106.32733	  66.6728	  152.92128	  153.3745
 51	  106.36082	  66.98918	  152.97054	  153.42374
 50	  106.37791	  66.38402	  153.16528	  153.61844
 49	  106.32733	  66.6728	  152.92128	  153.3745
 52	  106.33715	  67.41404	  152.98451	  153.43771
 50	  106.37791	  66.38402	  153.16528	  153.61844
 51	  106.36082	  66.98918	  152.97054	  153.42374
 53	  106.37479	  67.45179	  153.07103	  153.5242
 50	  106.37791	  66.38402	  153.16528	  153.61844
 52	  106.33715	  67.41404	  152.98451	  153.43771
 54	  106.62786	  67.39165	  152.92159	  153.3748
 55	  106.66996	  67.43291	  153.01421	  153.46741
 56	  106.33715	  67.41404	  152.98451	  153.43771
 56	  106.33715	  67.41404	  152.98451	  153.43771
 55	  106.66996	  67.43291	  153.01421	  153.46741
 57	  106.37479	  67.45179	  153.07103	  153.5242
 58	  106.60961	  66.96527	  152.91661	  153.36983
 59	  106.62786	  67.39165	  152.92159	  153.3748
 60	  106.36082	  66.98918	  152.97054	  153.42374
 60	  106.36082	  66.98918	  152.97054	  153.42374
 59	  106.62786	  67.39165	  152.92159	  153.3748
 61	  106.33715	  67.41404	  152.98451	  153.43771
 62	  106.5764	  66.65157	  152.86777	  153.32101
 63	  106.60961	  66.96527	  152.91661	  153.36983
 64	  106.32733	  66.6728	  152.92128	  153.3745
 64	  106.32733	  66.6728	  152.92128	  153.3745
 63	  106.60961	  66.96527	  152.91661	  153.36983
 65	  106.36082	  66.98918	  152.97054	  153.42374
 66	  106.53097	  66.42278	  152.78366	  153.23694
 67	  106.5764	  66.65157	  152.86777	  153.32101
 68	  106.28151	  66.44176	  152.83635	  153.2896
 68	  106.28151	  66.44176	  152.83635	  153.2896
 67	  106.5764	  66.65157	  152.86777	  153.32101
 69	  106.32733	  66.6728	  152.92128	  153.3745
 70	  106.48051	  66.30853	  152.67827	  153.13156
 71	  106.53097	  66.42278	  152.78366	  153.23694
 72	  106.23049	  66.32623	  152.72977	  153.18304
 72	  106.23049	  66.32623	  152.72977	  153.18304
 71	  106.53097	  66.42278	  152.78366	  153.23694
 73	  106.28151	  66.44176	  152.83635	  153.2896
 74	  106.43378	  66.31112	  152.57137	  153.02469
 75	  106.48051	  66.30853	  152.67827	  153.13156
 76	  106.18321	  66.32886	  152.62155	  153.07486
 76	  106.18321	  66.32886	  152.62155	  153.07486
 75	  106.48051	  66.30853	  152.67827	  153.13156
 77	  106.23049	  66.32623	  152.72977	  153.18304
 78	  106.39286	  66.42956	  152.46768	  152.92105
 79	  106.43378	  66.31112	  152.57137	  153.02469
 80	  106.14177	  66.44863	  152.51675	  152.97009
 80	  106.14177	  66.44863	  152.51675	  152.97009
 79	  106.43378	  66.31112	  152.57137	  153.02469
 81	  106.18321	  66.32886	  152.62155	  153.07486
 82	  106.3642	  66.6491	  152.38338	  152.83676
 83	  106.39286	  66.42956	  152.46768	  152.92105
 84	  106.11285	  66.67038	  152.43158	  152.88495
 84	  106.11285	  66.67038	  152.43158	  152.88495
 83	  106.39286	  66.42956	  152.46768	  152.92105
 85	  106.14177	  66.44863	  152.51675	  152.97009
 86	  106.35461	  66.95731	  152.33496	  152.78836
 87	  106.3642	  66.6491	  152.38338	  152.83676
 88	  106.10309	  66.98124	  152.38278	  152.83617
 88	  106.10309	  66.98124	  152.38278	  152.83617
 87	  106.3642	  66.6491	  152.38338	  152.83676
 89	  106.11285	  66.67038	  152.43158	  152.88495
 90	  106.36172	  67.21443	  152.32907	  152.78247
 91	  106.35461	  66.95731	  152.33496	  152.78836
 92	  106.11034	  67.24108	  152.3768	  152.83018
 92	  106.11034	  67.24108	  152.3768	  152.83018
 91	  106.35461	  66.95731	  152.33496	  152.78836
 93	  106.10309	  66.98124	  152.38278	  152.83617
 94	  106.38309	  67.43597	  152.35883	  152.81221
 95	  106.36172	  67.21443	  152.32907	  152.78247
 96	  106.13188	  67.4652	  152.40692	  152.86031
 96	  106.13188	  67.4652	  152.40692	  152.86031
 95	  106.36172	  67.21443	  152.32907	  152.78247
 97	  106.11034	  67.24108	  152.3768	  152.83018
 98	  106.42745	  67.69543	  152.43782	  152.89119
 99	  106.38309	  67.43597	  152.35883	  152.81221
 100	  106.17632	  67.72604	  152.48639	  152.93974
 100	  106.17632	  67.72604	  152.48639	  152.93974
 99	  106.38309	  67.43597	  152.35883	  152.81221
 101	  106.13188	  67.4652	  152.40692	  152.86031
 102	  106.42745	  67.69543	  152.43782	  152.89119
 103	  106.17632	  67.72604	  152.48639	  152.93974
 104	  106.56847	  68.35619	  152.70297	  153.15627
 104	  106.56847	  68.35619	  152.70297	  153.15627
 103	  106.17632	  67.72604	  152.48639	  152.93974
 105	  106.27965	  68.39085	  152.75931	  153.21259
 106	  106.61172	  68.57784	  152.7827	  153.23596
 107	  106.56847	  68.35619	  152.70297	  153.15627
 108	  106.32276	  68.61189	  152.83882	  153.29207
 108	  106.32276	  68.61189	  152.83882	  153.29207
 107	  106.56847	  68.35619	  152.70297	  153.15627
 109	  106.27965	  68.39085	  152.75931	  153.21259
 110	  106.64068	  68.77361	  152.83199	  153.28523
 111	  106.61172	  68.57784	  152.7827	  153.23596
 112	  106.35147	  68.80643	  152.8878	  153.34103
 112	  106.35147	  68.80643	  152.8878	  153.34103
 111	  106.61172	  68.57784	  152.7827	  153.23596
 113	  106.32276	  68.61189	  152.83882	  153.29207
 114	  106.66242	  68.99206	  152.86284	  153.31607
 115	  106.64068	  68.77361	  152.83199	  153.28523
 116	  106.37304	  69.02322	  152.91843	  153.37164
 116	  106.37304	  69.02322	  152.91843	  153.37164
 115	  106.64068	  68.77361	  152.83199	  153.28523
 117	  106.35147	  68.80643	  152.8878	  153.34103
 118	  106.67586	  69.23492	  152.87265	  153.32588
 119	  106.66242	  68.99206	  152.86284	  153.31607
 120	  106.3864	  69.26433	  152.92815	  153.38135
 120	  106.3864	  69.26433	  152.92815	  153.38135
 119	  106.66242	  68.99206	  152.86284	  153.31607
 121	  106.37304	  69.02322	  152.91843	  153.37164
 122	  106.68029	  69.50658	  152.85938	  153.31262
 123	  106.67586	  69.23492	  152.87265	  153.32588
 124	  106.39075	  69.53415	  152.91498	  153.36819
 124	  106.39075	  69.53415	  152.91498	  153.36819
 123	  106.67586	  69.23492	  152.87265	  153.32588
 125	  106.3864	  69.26433	  152.92815	  153.38135
 126	  106.66564	  69.96816	  152.78624	  153.2395
 127	  106.68029	  69.50658	  152.85938	  153.31262
 128	  106.37605	  69.99345	  152.84219	  153.29544
 128	  106.37605	  69.99345	  152.84219	  153.29544
 127	  106.68029	  69.50658	  152.85938	  153.31262
 129	  106.39075	  69.53415	  152.91498	  153.36819
 130	  106.62151	  70.33418	  152.65396	  153.10727
 131	  106.66564	  69.96816	  152.78624	  153.2395
 132	  106.33215	  70.35724	  152.71074	  153.16402
 132	  106.33215	  70.35724	  152.71074	  153.16402
 131	  106.66564	  69.96816	  152.78624	  153.2395
 133	  106.37605	  69.99345	  152.84219	  153.29544
 134	  106.55179	  70.54454	  152.47665	  152.93001
 135	  106.62151	  70.33418	  152.65396	  153.10727
 136	  106.26281	  70.56615	  152.53465	  152.98799
 136	  106.26281	  70.56615	  152.53465	  152.98799
 135	  106.62151	  70.33418	  152.65396	  153.10727
 137	  106.33215	  70.35724	  152.71074	  153.16402
 138	  106.46214	  70.54189	  152.27214	  152.72556
 139	  106.55179	  70.54454	  152.47665	  152.93001
 140	  106.17389	  70.56355	  152.33125	  152.78465
 140	  106.17389	  70.56355	  152.33125	  152.78465
 139	  106.55179	  70.54454	  152.47665	  152.93001
 141	  106.26281	  70.56615	  152.53465	  152.98799
 142	  106.39164	  70.4222	  152.12143	  152.57489
 143	  106.46214	  70.54189	  152.27214	  152.72556
 144	  106.10381	  70.4444	  152.18114	  152.63458
 144	  106.10381	  70.4444	  152.18114	  152.63458
 143	  106.46214	  70.54189	  152.27214	  152.72556
 145	  106.17389	  70.56355	  152.33125	  152.78465
 146	  106.29099	  70.16177	  151.91397	  152.36749
 147	  106.39164	  70.4222	  152.12143	  152.57489
 148	  106.00076	  70.18637	  151.97733	  152.43083
 148	  106.00076	  70.18637	  151.97733	  152.43083
 147	  106.39164	  70.4222	  152.12143	  152.57489
 149	  106.10381	  70.4444	  152.18114	  152.63458
 150	  106.292	  69.07376	  152.00987	  152.46338
 151	  106.29099	  70.16177	  151.91397	  152.36749
 152	  106.00015	  69.11469	  152.0724	  152.52588
 152	  106.00015	  69.11469	  152.0724	  152.52588
 151	  106.29099	  70.16177	  151.91397	  152.36749
 153	  106.00076	  70.18637	  151.97733	  152.43083
 154	  106.33436	  69.11642	  152.10294	  152.55641
 155	  106.292	  69.07376	  152.00987	  152.46338
 156	  106.04066	  69.15356	  152.1586	  152.61206
 156	  106.04066	  69.15356	  152.1586	  152.61206
 155	  106.292	  69.07376	  152.00987	  152.46338
 157	  106.00015	  69.11469	  152.0724	  152.52588
 158	  106.34977	  69.56593	  152.09947	  152.55293
 159	  106.33436	  69.11642	  152.10294	  152.55641
 160	  106.09838	  69.59259	  152.1472	  152.60066
 160	  106.09838	  69.59259	  152.1472	  152.60066
 159	  106.33436	  69.11642	  152.10294	  152.55641
 161	  106.04066	  69.15356	  152.1586	  152.61206
 162	  106.37936	  69.8745	  152.1405	  152.59396
 163	  106.34977	  69.56593	  152.09947	  152.55293
 164	  106.12829	  69.90405	  152.1886	  152.64204
 164	  106.12829	  69.90405	  152.1886	  152.64204
 163	  106.34977	  69.56593	  152.09947	  152.55293
 165	  106.09838	  69.59259	  152.1472	  152.60066
 166	  106.4214	  70.08966	  152.21802	  152.67145
 167	  106.37936	  69.8745	  152.1405	  152.59396
 168	  106.17085	  70.12162	  152.26698	  152.7204
 168	  106.17085	  70.12162	  152.26698	  152.7204
 167	  106.37936	  69.8745	  152.1405	  152.59396
 169	  106.12829	  69.90405	  152.1886	  152.64204
 170	  106.47051	  70.19954	  152.32071	  152.77411
 171	  106.4214	  70.08966	  152.21802	  152.67145
 172	  106.22046	  70.23274	  152.37085	  152.82423
 172	  106.22046	  70.23274	  152.37085	  152.82423
 171	  106.4214	  70.08966	  152.21802	  152.67145
 173	  106.17085	  70.12162	  152.26698	  152.7204
 174	  106.51388	  70.20112	  152.41959	  152.87296
 175	  106.47051	  70.19954	  152.32071	  152.77411
 176	  106.26445	  70.23435	  152.47102	  152.92438
 176	  106.26445	  70.23435	  152.47102	  152.92438
 175	  106.47051	  70.19954	  152.32071	  152.77411
 177	  106.22046	  70.23274	  152.37085	  152.82423
 178	  106.54837	  70.10092	  152.507	  152.96034
 179	  106.51388	  70.20112	  152.41959	  152.87296
 180	  106.29939	  70.13275	  152.55965	  153.01299
 180	  106.29939	  70.13275	  152.55965	  153.01299
 179	  106.51388	  70.20112	  152.41959	  152.87296
 181	  106.26445	  70.23435	  152.47102	  152.92438
 182	  106.57133	  69.90973	  152.5759	  153.02921
 183	  106.54837	  70.10092	  152.507	  152.96034
 184	  106.32258	  69.93923	  152.62938	  153.08269
 184	  106.32258	  69.93923	  152.62938	  153.08269
 183	  106.54837	  70.10092	  152.507	  152.96034
 185	  106.29939	  70.13275	  152.55965	  153.01299
 186	  106.57912	  69.63508	  152.61728	  153.07059
 187	  106.57133	  69.90973	  152.5759	  153.02921
 188	  106.33031	  69.66212	  152.67114	  153.12444
 188	  106.33031	  69.66212	  152.67114	  153.12444
 187	  106.57133	  69.90973	  152.5759	  153.02921
 189	  106.32258	  69.93923	  152.62938	  153.08269
 190	  106.5731	  69.38712	  152.62488	  153.07819
 191	  106.57912	  69.63508	  152.61728	  153.07059
 192	  106.32433	  69.4116	  152.67883	  153.13213
 192	  106.32433	  69.4116	  152.67883	  153.13213
 191	  106.57912	  69.63508	  152.61728	  153.07059
 193	  106.33031	  69.66212	  152.67114	  153.12444
 194	  106.5553	  69.19188	  152.60104	  153.05435
 195	  106.5731	  69.38712	  152.62488	  153.07819
 196	  106.30627	  69.21366	  152.65466	  153.10796
 196	  106.30627	  69.21366	  152.65466	  153.10796
 195	  106.5731	  69.38712	  152.62488	  153.07819
 197	  106.32433	  69.4116	  152.67883	  153.13213
 198	  106.51681	  68.96928	  152.53227	  152.98561
 199	  106.5553	  69.19188	  152.60104	  153.05435
 200	  106.2673	  68.98963	  152.58545	  153.03877
 200	  106.2673	  68.98963	  152.58545	  153.03877
 199	  106.5553	  69.19188	  152.60104	  153.05435
 201	  106.30627	  69.21366	  152.65466	  153.10796
 202	  106.51681	  68.96928	  152.53227	  152.98561
 203	  106.2673	  68.98963	  152.58545	  153.03877
 204	  106.38215	  68.34837	  152.27818	  152.7316
 204	  106.38215	  68.34837	  152.27818	  152.7316
 203	  106.2673	  68.98963	  152.58545	  153.03877
 205	  106.09489	  68.37233	  152.33891	  152.79231
 206	  106.33704	  68.12247	  152.19458	  152.64803
 207	  106.38215	  68.34837	  152.27818	  152.7316
 208	  106.04985	  68.14701	  152.25555	  152.70898
 208	  106.04985	  68.14701	  152.25555	  152.70898
 207	  106.38215	  68.34837	  152.27818	  152.7316
 209	  106.09489	  68.37233	  152.33891	  152.79231
 210	  106.30605	  67.91833	  152.14137	  152.59482
 211	  106.33704	  68.12247	  152.19458	  152.64803
 212	  106.01898	  67.94413	  152.2027	  152.65614
 212	  106.01898	  67.94413	  152.2027	  152.65614
 211	  106.33704	  68.12247	  152.19458	  152.64803
 213	  106.04985	  68.14701	  152.25555	  152.70898
 214	  106.28261	  67.68584	  152.10785	  152.56131
 215	  106.30605	  67.91833	  152.14137	  152.59482
 216	  105.99573	  67.71336	  152.16943	  152.62288
 216	  105.99573	  67.71336	  152.16943	  152.62288
 215	  106.30605	  67.91833	  152.14137	  152.59482
 217	  106.01898	  67.94413	  152.2027	  152.65614
 218	  106.26808	  67.42163	  152.09738	  152.55084
 219	  106.28261	  67.68584	  152.10785	  152.56131
 220	  105.9813	  67.45094	  152.15901	  152.61246
 220	  105.9813	  67.45094	  152.15901	  152.61246
 219	  106.28261	  67.68584	  152.10785	  152.56131
 221	  105.99573	  67.71336	  152.16943	  152.62288
 222	  106.26329	  67.1199	  152.11241	  152.56587
 223	  106.26808	  67.42163	  152.09738	  152.55084
 224	  105.97652	  67.15099	  152.17397	  152.62741
 224	  105.97652	  67.15099	  152.17397	  152.62741
 223	  106.26808	  67.42163	  152.09738	  152.55084
 225	  105.9813	  67.45094	  152.15901	  152.61246
 226	  106.2791	  66.56097	  152.19661	  152.65005
 227	  106.26329	  67.1199	  152.11241	  152.56587
 228	  105.99212	  66.59437	  152.25787	  152.7113
 228	  105.99212	  66.59437	  152.25787	  152.7113
 227	  106.26329	  67.1199	  152.11241	  152.56587
 229	  105.97652	  67.15099	  152.17397	  152.62741
 230	  106.3271	  66.16665	  152.34015	  152.79353
 231	  106.2791	  66.56097	  152.19661	  152.65005
 232	  106.03972	  66.20251	  152.40056	  152.85393
 232	  106.03972	  66.20251	  152.40056	  152.85393
 231	  106.2791	  66.56097	  152.19661	  152.65005
 233	  105.99212	  66.59437	  152.25787	  152.7113
 234	  106.40337	  65.96632	  152.53156	  152.98488
 235	  106.3271	  66.16665	  152.34015	  152.79353
 236	  106.11552	  66.00348	  152.59068	  153.04401
 236	  106.11552	  66.00348	  152.59068	  153.04401
 235	  106.3271	  66.16665	  152.34015	  152.79353
 237	  106.03972	  66.20251	  152.40056	  152.85393
 238	  106.50207	  65.98063	  152.75571	  153.20898
 239	  106.40337	  65.96632	  152.53156	  152.98488
 240	  106.21397	  66.01764	  152.81378	  153.26703
 240	  106.21397	  66.01764	  152.81378	  153.26703
 239	  106.40337	  65.96632	  152.53156	  152.98488
 241	  106.11552	  66.00348	  152.59068	  153.04401
 242	  106.5859	  66.11253	  152.93584	  153.38905
 243	  106.50207	  65.98063	  152.75571	  153.20898
 244	  106.29759	  66.14902	  152.99324	  153.44644
 244	  106.29759	  66.14902	  152.99324	  153.44644
 243	  106.50207	  65.98063	  152.75571	  153.20898
 245	  106.21397	  66.01764	  152.81378	  153.26703
 246	  106.5859	  66.11253	  152.93584	  153.38905
 247	  106.29759	  66.14902	  152.99324	  153.44644
 248	  106.67109	  66.34943	  153.10999	  153.56316
 248	  106.67109	  66.34943	  153.10999	  153.56316
 247	  106.29759	  66.14902	  152.99324	  153.44644
 249	  106.37791	  66.38402	  153.16528	  153.61844
 250	  106.41504	  67.50808	  153.15955	  153.61269
 251	  106.45642	  67.55802	  153.24474	  153.69785
 252	  106.4303	  66.34521	  153.29169	  153.74478
 251	  106.45642	  67.55802	  153.24474	  153.69785
 253	  106.51667	  67.14417	  153.31325	  153.76634
 252	  106.4303	  66.34521	  153.29169	  153.74478
 253	  106.51667	  67.14417	  153.31325	  153.76634
 254	  106.54221	  66.92725	  153.38881	  153.84189
 252	  106.4303	  66.34521	  153.29169	  153.74478
 254	  106.54221	  66.92725	  153.38881	  153.84189
 255	  106.59846	  66.85416	  153.52496	  153.978
 252	  106.4303	  66.34521	  153.29169	  153.74478
 255	  106.59846	  66.85416	  153.52496	  153.978
 256	  106.71019	  66.92886	  153.77405	  154.22701
 252	  106.4303	  66.34521	  153.29169	  153.74478
 257	  106.91391	  66.88567	  154.35083	  154.80362
 252	  106.4303	  66.34521	  153.29169	  153.74478
 258	  106.91587	  67.14421	  154.33006	  154.78285
 258	  106.91587	  67.14421	  154.33006	  154.78285
 252	  106.4303	  66.34521	  153.29169	  153.74478
 259	  106.91841	  67.14912	  154.22984	  154.68266
 259	  106.91841	  67.14912	  154.22984	  154.68266
 252	  106.4303	  66.34521	  153.29169	  153.74478
 260	  106.90132	  67.19459	  154.18593	  154.63876
 252	  106.4303	  66.34521	  153.29169	  153.74478
 256	  106.71019	  66.92886	  153.77405	  154.22701
 260	  106.90132	  67.19459	  154.18593	  154.63876
 256	  106.71019	  66.92886	  153.77405	  154.22701
 261	  106.75171	  67.00085	  153.86157	  154.31451
 260	  106.90132	  67.19459	  154.18593	  154.63876
 261	  106.75171	  67.00085	  153.86157	  154.31451
 262	  106.77006	  67.09338	  153.89471	  154.34763
 260	  106.90132	  67.19459	  154.18593	  154.63876
 260	  106.90132	  67.19459	  154.18593	  154.63876
 262	  106.77006	  67.09338	  153.89471	  154.34763
 263	  106.8913	  67.34359	  154.15181	  154.60464
 262	  106.77006	  67.09338	  153.89471	  154.34763
 264	  106.77646	  67.25783	  153.89705	  154.34998
 263	  106.8913	  67.34359	  154.15181	  154.60464
 263	  106.8913	  67.34359	  154.15181	  154.60464
 264	  106.77646	  67.25783	  153.89705	  154.34998
 265	  106.88756	  67.66019	  154.11636	  154.56921
 264	  106.77646	  67.25783	  153.89705	  154.34998
 266	  106.77925	  67.54149	  153.87921	  154.33214
 265	  106.88756	  67.66019	  154.11636	  154.56921
 266	  106.77925	  67.54149	  153.87921	  154.33214
 267	  106.78878	  68.87714	  153.77243	  154.22539
 265	  106.88756	  67.66019	  154.11636	  154.56921
 265	  106.88756	  67.66019	  154.11636	  154.56921
 267	  106.78878	  68.87714	  153.77243	  154.22539
 268	  106.88756	  70.35555	  153.88448	  154.3374
 267	  106.78878	  68.87714	  153.77243	  154.22539
 269	  106.78904	  69.15575	  153.74864	  154.20161
 268	  106.88756	  70.35555	  153.88448	  154.3374
 270	  106.71712	  68.78263	  153.63055	  154.08356
 269	  106.78904	  69.15575	  153.74864	  154.20161
 267	  106.78878	  68.87714	  153.77243	  154.22539
 271	  106.68911	  69.08573	  153.54047	  153.99348
 269	  106.78904	  69.15575	  153.74864	  154.20161
 270	  106.71712	  68.78263	  153.63055	  154.08356
 269	  106.78904	  69.15575	  153.74864	  154.20161
 272	  106.78879	  70.80084	  153.60693	  154.05995
 268	  106.88756	  70.35555	  153.88448	  154.3374
 273	  106.65719	  68.69563	  153.50079	  153.95383
 271	  106.68911	  69.08573	  153.54047	  153.99348
 270	  106.71712	  68.78263	  153.63055	  154.08356
 268	  106.88756	  70.35555	  153.88448	  154.3374
 272	  106.78879	  70.80084	  153.60693	  154.05995
 274	  106.8913	  70.68353	  153.86447	  154.31741
 275	  106.65184	  69.07539	  153.45605	  153.9091
 271	  106.68911	  69.08573	  153.54047	  153.99348
