 40289	 -14.51949	  128.73767	  261.91589	  262.33582
 40289	 -14.51949	  128.73767	  261.91589	  262.33582
 40288	 -16.00487	  122.90393	  262.46457	  262.88434
 40290	 -14.5195	  122.88144	  262.41971	  262.83948
 40291	 -16.00487	  122.90393	  262.46457	  262.88434
 40292	 -16.00487	  117.04771	  262.96838	  263.38797
 40293	 -14.5195	  122.88144	  262.41971	  262.83948
 40293	 -14.5195	  122.88144	  262.41971	  262.83948
 40292	 -16.00487	  117.04771	  262.96838	  263.38797
 40294	 -14.5195	  117.02522	  262.92349	  263.34311
 40295	 -14.51949	  128.73767	  261.91589	  262.33582
 40296	 -14.5195	  122.88144	  262.41971	  262.83948
 40297	 -14.43062	  129.21581	  262.87006	  263.28967
 40297	 -14.43062	  129.21581	  262.87006	  263.28967
 40296	 -14.5195	  122.88144	  262.41971	  262.83948
 40298	 -14.43062	  123.35958	  263.37384	  263.79333
 40299	 -14.5195	  122.88144	  262.41971	  262.83948
 40300	 -14.5195	  117.02522	  262.92349	  263.34311
 40301	 -14.43062	  123.35958	  263.37384	  263.79333
 40301	 -14.43062	  123.35958	  263.37384	  263.79333
 40300	 -14.5195	  117.02522	  262.92349	  263.34311
 40302	 -14.43062	  117.50336	  263.87766	  264.297
 40303	 -16.00487	  117.04771	  262.96838	  263.38797
 40304	 -16.00487	  107.31395	  263.80576	  264.2251
 40305	 -14.5195	  117.02522	  262.92349	  263.34311
 40305	 -14.5195	  117.02522	  262.92349	  263.34311
 40304	 -16.00487	  107.31395	  263.80576	  264.2251
 40306	 -14.5195	  107.29147	  263.76089	  264.18024
 40307	 -14.5195	  117.02522	  262.92349	  263.34311
 40308	 -14.5195	  107.29147	  263.76089	  264.18024
 40309	 -14.43062	  117.50336	  263.87766	  264.297
 40309	 -14.43062	  117.50336	  263.87766	  264.297
 40308	 -14.5195	  107.29147	  263.76089	  264.18024
 40310	 -14.43062	  107.7696	  264.71506	  265.13412
 40311	 -14.5195	  107.29147	  263.76089	  264.18024
 40312	 -16.00487	  107.31395	  263.80576	  264.2251
 40313	 -14.5195	  106.79522	  263.80359	  264.22293
 40313	 -14.5195	  106.79522	  263.80359	  264.22293
 40312	 -16.00487	  107.31395	  263.80576	  264.2251
 40314	 -16.00487	  106.8177	  263.84845	  264.26779
 40315	 -14.5195	  107.29147	  263.76089	  264.18024
 40316	 -14.5195	  106.79522	  263.80359	  264.22293
 40317	 -14.43062	  107.7696	  264.71506	  265.13412
 40317	 -14.43062	  107.7696	  264.71506	  265.13412
 40316	 -14.5195	  106.79522	  263.80359	  264.22293
 40318	 -14.43062	  107.27335	  264.75775	  265.17679
 40319	 -15.91599	  129.23828	  262.91492	  263.33453
 40320	 -14.43062	  129.21581	  262.87006	  263.28967
 40321	 -15.91599	  123.38206	  263.41873	  263.8382
 40321	 -15.91599	  123.38206	  263.41873	  263.8382
 40320	 -14.43062	  129.21581	  262.87006	  263.28967
 40322	 -14.43062	  123.35958	  263.37384	  263.79333
 40323	 -15.91599	  123.38206	  263.41873	  263.8382
 40324	 -14.43062	  123.35958	  263.37384	  263.79333
 40325	 -15.91599	  117.52585	  263.92255	  264.34186
 40325	 -15.91599	  117.52585	  263.92255	  264.34186
 40324	 -14.43062	  123.35958	  263.37384	  263.79333
 40326	 -14.43062	  117.50336	  263.87766	  264.297
 40327	 -15.91599	  117.52585	  263.92255	  264.34186
 40328	 -14.43062	  117.50336	  263.87766	  264.297
 40329	 -15.91599	  107.79209	  264.75992	  265.17899
 40329	 -15.91599	  107.79209	  264.75992	  265.17899
 40328	 -14.43062	  117.50336	  263.87766	  264.297
 40330	 -14.43062	  107.7696	  264.71506	  265.13412
 40331	 -14.43062	  107.7696	  264.71506	  265.13412
 40332	 -14.43062	  107.27335	  264.75775	  265.17679
 40333	 -15.91599	  107.79209	  264.75992	  265.17899
 40333	 -15.91599	  107.79209	  264.75992	  265.17899
 40332	 -14.43062	  107.27335	  264.75775	  265.17679
 40334	 -15.91599	  107.29584	  264.80261	  265.22165
 40335	 -15.38267	  132.10712	  268.63989	  269.05777
 40336	 -15.38267	  126.25089	  269.14371	  269.5614
 40337	 -13.89731	  132.08463	  268.59503	  269.01291
 40337	 -13.89731	  132.08463	  268.59503	  269.01291
 40336	 -15.38267	  126.25089	  269.14371	  269.5614
 40338	 -13.89731	  126.22841	  269.09882	  269.51657
 40339	 -15.38267	  126.25089	  269.14371	  269.5614
 40340	 -15.38268	  120.39467	  269.64752	  270.06506
 40341	 -13.89731	  126.22841	  269.09882	  269.51657
 40341	 -13.89731	  126.22841	  269.09882	  269.51657
 40340	 -15.38268	  120.39467	  269.64752	  270.06506
 40342	 -13.89731	  120.37219	  269.60263	  270.0202
 40343	 -13.89731	  132.08463	  268.59503	  269.01291
 40344	 -13.89731	  126.22841	  269.09882	  269.51657
 40345	 -13.80843	  132.56277	  269.54919	  269.9668
 40345	 -13.80843	  132.56277	  269.54919	  269.9668
 40344	 -13.89731	  126.22841	  269.09882	  269.51657
 40346	 -13.80843	  126.70654	  270.05298	  270.47043
 40347	 -13.89731	  126.22841	  269.09882	  269.51657
 40348	 -13.89731	  120.37219	  269.60263	  270.0202
 40349	 -13.80843	  126.70654	  270.05298	  270.47043
 40349	 -13.80843	  126.70654	  270.05298	  270.47043
 40348	 -13.89731	  120.37219	  269.60263	  270.0202
 40350	 -13.80843	  120.85033	  270.55679	  270.97409
 40351	 -15.38268	  120.39467	  269.64752	  270.06506
 40352	 -15.38268	  110.66092	  270.48489	  270.90219
 40353	 -13.89731	  120.37219	  269.60263	  270.0202
 40353	 -13.89731	  120.37219	  269.60263	  270.0202
 40352	 -15.38268	  110.66092	  270.48489	  270.90219
 40354	 -13.89731	  110.63843	  270.44003	  270.85736
 40355	 -13.89731	  120.37219	  269.60263	  270.0202
 40356	 -13.89731	  110.63843	  270.44003	  270.85736
 40357	 -13.80843	  120.85033	  270.55679	  270.97409
 40357	 -13.80843	  120.85033	  270.55679	  270.97409
 40356	 -13.89731	  110.63843	  270.44003	  270.85736
 40358	 -13.80843	  111.11657	  271.3942	  271.81122
 40359	 -13.89731	  110.63843	  270.44003	  270.85736
 40360	 -15.38268	  110.66092	  270.48489	  270.90219
 40361	 -13.89731	  110.14218	  270.48273	  270.90002
 40361	 -13.89731	  110.14218	  270.48273	  270.90002
 40360	 -15.38268	  110.66092	  270.48489	  270.90219
 40362	 -15.38268	  110.16467	  270.52759	  270.94489
 40363	 -13.89731	  110.63843	  270.44003	  270.85736
 40364	 -13.89731	  110.14218	  270.48273	  270.90002
 40365	 -13.80843	  111.11657	  271.3942	  271.81122
 40365	 -13.80843	  111.11657	  271.3942	  271.81122
 40364	 -13.89731	  110.14218	  270.48273	  270.90002
 40366	 -13.80843	  110.62032	  271.43689	  271.85388
 40367	 -15.29379	  132.58525	  269.59406	  270.01163
 40368	 -13.80843	  132.56277	  269.54919	  269.9668
 40369	 -15.29379	  126.72903	  270.09787	  270.51529
 40369	 -15.29379	  126.72903	  270.09787	  270.51529
 40368	 -13.80843	  132.56277	  269.54919	  269.9668
 40370	 -13.80843	  126.70654	  270.05298	  270.47043
 40371	 -15.29379	  126.72903	  270.09787	  270.51529
 40372	 -13.80843	  126.70654	  270.05298	  270.47043
 40373	 -15.29379	  120.8728	  270.60168	  271.01892
 40373	 -15.29379	  120.8728	  270.60168	  271.01892
 40372	 -13.80843	  126.70654	  270.05298	  270.47043
 40374	 -13.80843	  120.85033	  270.55679	  270.97409
 40375	 -15.29379	  120.8728	  270.60168	  271.01892
 40376	 -13.80843	  120.85033	  270.55679	  270.97409
 40377	 -15.29379	  111.13905	  271.43906	  271.85608
 40377	 -15.29379	  111.13905	  271.43906	  271.85608
 40376	 -13.80843	  120.85033	  270.55679	  270.97409
 40378	 -13.80843	  111.11657	  271.3942	  271.81122
 40379	 -13.80843	  111.11657	  271.3942	  271.81122
 40380	 -13.80843	  110.62032	  271.43689	  271.85388
 40381	 -15.29379	  111.13905	  271.43906	  271.85608
 40381	 -15.29379	  111.13905	  271.43906	  271.85608
 40380	 -13.80843	  110.62032	  271.43689	  271.85388
 40382	 -15.29379	  110.64281	  271.48175	  271.89874
 40383	 -14.76047	  135.45409	  275.31903	  275.73486
 40384	 -14.76047	  129.59785	  275.82285	  276.23853
 40385	 -13.27511	  135.43159	  275.27417	  275.69
 40385	 -13.27511	  135.43159	  275.27417	  275.69
 40384	 -14.76047	  129.59785	  275.82285	  276.23853
 40386	 -13.27512	  129.57538	  275.77795	  276.19366
 40387	 -14.76047	  129.59785	  275.82285	  276.23853
 40388	 -14.76047	  123.74164	  276.32663	  276.74216
 40389	 -13.27512	  129.57538	  275.77795	  276.19366
 40389	 -13.27512	  129.57538	  275.77795	  276.19366
 40388	 -14.76047	  123.74164	  276.32663	  276.74216
 40390	 -13.27512	  123.71915	  276.28177	  276.6973
 40391	 -13.27511	  135.43159	  275.27417	  275.69
 40392	 -13.27512	  129.57538	  275.77795	  276.19366
 40393	 -13.18623	  135.90973	  276.22833	  276.64386
 40393	 -13.18623	  135.90973	  276.22833	  276.64386
 40392	 -13.27512	  129.57538	  275.77795	  276.19366
 40394	 -13.18623	  130.05351	  276.73212	  277.14752
 40395	 -13.27512	  129.57538	  275.77795	  276.19366
 40396	 -13.27512	  123.71915	  276.28177	  276.6973
 40397	 -13.18623	  130.05351	  276.73212	  277.14752
 40397	 -13.18623	  130.05351	  276.73212	  277.14752
 40396	 -13.27512	  123.71915	  276.28177	  276.6973
 40398	 -13.18623	  124.19729	  277.23593	  277.65118
 40399	 -14.76047	  123.74164	  276.32663	  276.74216
 40400	 -14.76048	  114.00788	  277.16403	  277.57928
 40401	 -13.27512	  123.71915	  276.28177	  276.6973
 40401	 -13.27512	  123.71915	  276.28177	  276.6973
 40400	 -14.76048	  114.00788	  277.16403	  277.57928
 40402	 -13.27512	  113.9854	  277.11914	  277.53442
 40403	 -13.27512	  123.71915	  276.28177	  276.6973
 40404	 -13.27512	  113.9854	  277.11914	  277.53442
 40405	 -13.18623	  124.19729	  277.23593	  277.65118
 40405	 -13.18623	  124.19729	  277.23593	  277.65118
 40404	 -13.27512	  113.9854	  277.11914	  277.53442
 40406	 -13.18623	  114.46353	  278.0733	  278.48831
 40407	 -13.27512	  113.9854	  277.11914	  277.53442
 40408	 -14.76048	  114.00788	  277.16403	  277.57928
 40409	 -13.27512	  113.48915	  277.16183	  277.57712
 40409	 -13.27512	  113.48915	  277.16183	  277.57712
 40408	 -14.76048	  114.00788	  277.16403	  277.57928
