 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  126.90577	  109.63929	  269.93076	  270.34824
 1	  142.59967	  107.96867	  266.59692	  267.01541
 2	  132.67596	  115.6973	  282.01999	  282.43375
 2	  132.67596	  115.6973	  282.01999	  282.43375
 1	  142.59967	  107.96867	  266.59692	  267.01541
 3	  148.36986	  114.02666	  278.68613	  279.10092
 4	  111.21187	  111.30992	  273.26459	  273.68106
 5	  126.90577	  109.63929	  269.93076	  270.34824
 6	  116.98206	  117.36792	  285.35382	  285.76657
 6	  116.98206	  117.36792	  285.35382	  285.76657
 5	  126.90577	  109.63929	  269.93076	  270.34824
 7	  132.67596	  115.6973	  282.01999	  282.43375
