 6058	  63.28807	  28.39595	  99.17353	  99.64315
 6059	  62.08883	  29.59415	  98.76048	  99.23022
 6056	  62.06144	  29.70278	  98.59811	  99.06791
 6055	  62.33397	  29.55012	  98.72766	  99.19742
 6056	  62.06144	  29.70278	  98.59811	  99.06791
 6059	  62.08883	  29.59415	  98.76048	  99.23022
 6060	  61.3842	  29.83883	  98.6824	  99.15218
 6060	  61.3842	  29.83883	  98.6824	  99.15218
 6059	  62.08883	  29.59415	  98.76048	  99.23022
 6061	  61.4147	  29.70912	  98.84342	  99.31315
 6059	  62.08883	  29.59415	  98.76048	  99.23022
 6055	  62.33397	  29.55012	  98.72766	  99.19742
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6059	  62.08883	  29.59415	  98.76048	  99.23022
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6061	  61.4147	  29.70912	  98.84342	  99.31315
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6055	  62.33397	  29.55012	  98.72766	  99.19742
 6057	  62.47607	  28.97407	  99.17564	  99.64526
 6061	  61.4147	  29.70912	  98.84342	  99.31315
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6063	  61.48995	  29.13767	  99.30258	  99.77217
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6063	  61.48995	  29.13767	  99.30258	  99.77217
 6057	  62.47607	  28.97407	  99.17564	  99.64526
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6062	  62.14025	  29.04172	  99.21729	  99.6869
 6063	  61.48995	  29.13767	  99.30258	  99.77217
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6065	  61.51648	  28.74963	  99.51051	  99.98003
 6066	  62.56371	  28.59696	  99.36433	  99.83389
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6057	  62.47607	  28.97407	  99.17564	  99.64526
 6057	  62.47607	  28.97407	  99.17564	  99.64526
 6058	  63.28807	  28.39595	  99.17353	  99.64315
 6066	  62.56371	  28.59696	  99.36433	  99.83389
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6065	  61.51648	  28.74963	  99.51051	  99.98003
 6065	  61.51648	  28.74963	  99.51051	  99.98003
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6068	  61.51522	  28.22263	  99.63513	  100.10461
 6068	  61.51522	  28.22263	  99.63513	  100.10461
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6069	  61.49539	  27.62825	  99.69781	  100.16727
 6066	  62.56371	  28.59696	  99.36433	  99.83389
 6070	  62.58272	  28.04858	  99.45903	  99.92857
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6064	  62.13831	  28.66768	  99.42981	  99.89935
 6070	  62.58272	  28.04858	  99.45903	  99.92857
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6069	  61.49539	  27.62825	  99.69781	  100.16727
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6071	  62.11454	  27.50866	  99.61259	  100.08208
 6067	  62.1069	  28.12523	  99.54999	  100.0195
 6070	  62.58272	  28.04858	  99.45903	  99.92857
 6071	  62.11454	  27.50866	  99.61259	  100.08208
 6069	  61.49539	  27.62825	  99.69781	  100.16727
 6071	  62.11454	  27.50866	  99.61259	  100.08208
 6072	  61.47938	  27.13456	  99.75182	  100.22128
 6072	  61.47938	  27.13456	  99.75182	  100.22128
 6071	  62.11454	  27.50866	  99.61259	  100.08208
 6073	  62.11184	  27.04108	  99.6671	  100.13657
