 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9.79898	 -22.23242	  6.06462	  6.5627
 1	 -9.38495	 -22.08042	  6.36796	  6.86594
 2	 -10.13019	 -22.08311	  6.36259	  6.86057
 2	 -10.13019	 -22.08311	  6.36259	  6.86057
 1	 -9.38495	 -22.08042	  6.36796	  6.86594
 3	 -9.77719	 -21.9535	  6.62123	  7.11913
 4	 -10.30188	 -22.35208	  5.82584	  6.32399
 5	 -9.79898	 -22.23242	  6.06462	  6.5627
 6	 -10.56419	 -22.18637	  6.15652	  6.65457
 6	 -10.56419	 -22.18637	  6.15652	  6.65457
 5	 -9.79898	 -22.23242	  6.06462	  6.5627
 7	 -10.13019	 -22.08311	  6.36259	  6.86057
 8	 -10.86791	 -22.43558	  5.6592	  6.1574
 9	 -10.30188	 -22.35208	  5.82584	  6.32399
 10	 -11.05482	 -22.25875	  6.01207	  6.51017
 10	 -11.05482	 -22.25875	  6.01207	  6.51017
 9	 -10.30188	 -22.35208	  5.82584	  6.32399
 11	 -10.56419	 -22.18637	  6.15652	  6.65457
 12	 -11.47129	 -22.47913	  5.5723	  6.07053
 13	 -10.86791	 -22.43558	  5.6592	  6.1574
 14	 -11.50164	 -22.29417	  5.94139	  6.4395
 14	 -11.50164	 -22.29417	  5.94139	  6.4395
 13	 -10.86791	 -22.43558	  5.6592	  6.1574
 15	 -11.05482	 -22.25875	  6.01207	  6.51017
 16	 -11.47129	 -22.47913	  5.5723	  6.07053
 17	 -11.50164	 -22.29417	  5.94139	  6.4395
 18	 -12.02557	 -22.47756	  5.57543	  6.07365
 18	 -12.02557	 -22.47756	  5.57543	  6.07365
 17	 -11.50164	 -22.29417	  5.94139	  6.4395
 19	 -11.99646	 -22.28539	  5.95892	  6.45703
 20	 -12.02557	 -22.47756	  5.57543	  6.07365
 21	 -11.99646	 -22.28539	  5.95892	  6.45703
 22	 -12.6706	 -22.41738	  5.69553	  6.19371
 22	 -12.6706	 -22.41738	  5.69553	  6.19371
 21	 -11.99646	 -22.28539	  5.95892	  6.45703
 23	 -12.4708	 -22.24716	  6.03495	  6.53303
 24	 -1.78134	 -15.22161	  20.0323	  20.52611
 25	 -9.08558	 -21.89986	  6.72828	  7.22615
 26	 -1.78134	 -15.67073	  20.07093	  20.56473
 26	 -1.78134	 -15.67073	  20.07093	  20.56473
 25	 -9.08558	 -21.89986	  6.72828	  7.22615
 27	 -9.08558	 -22.30537	  6.76317	  7.26103
 28	 -9.38495	 -22.08042	  6.36796	  6.86594
 29	 -9.08558	 -21.89986	  6.72828	  7.22615
 30	 -9.77719	 -21.9535	  6.62123	  7.11913
 30	 -9.77719	 -21.9535	  6.62123	  7.11913
 29	 -9.08558	 -21.89986	  6.72828	  7.22615
 31	 -9.51518	 -21.79549	  6.93656	  7.43437
 32	 -1.78134	 -15.22161	  20.0323	  20.52611
 33	 -2.371	 -15.22358	  20.0281	  20.5219
 34	 -9.08558	 -21.89986	  6.72828	  7.22615
 34	 -9.08558	 -21.89986	  6.72828	  7.22615
