 2684	  58.75596	  27.66514	  97.92888	  98.39888
 2684	  58.75596	  27.66514	  97.92888	  98.39888
 2690	  58.79858	  26.86773	  98.33842	  98.8083
 2689	  58.76725	  26.63897	  98.24779	  98.71769
 2689	  58.76725	  26.63897	  98.24779	  98.71769
 2691	  58.73274	  26.28749	  98.20288	  98.6728
 2687	  58.50399	  26.21925	  97.30261	  97.77281
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2690	  58.79858	  26.86773	  98.33842	  98.8083
 2684	  58.75596	  27.66514	  97.92888	  98.39888
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2684	  58.75596	  27.66514	  97.92888	  98.39888
 2683	  59.02405	  28.24729	  98.10843	  98.57838
 2693	  58.83833	  27.05434	  98.45827	  98.92812
 2690	  58.79858	  26.86773	  98.33842	  98.8083
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2683	  59.02405	  28.24729	  98.10843	  98.57838
 2694	  59.15234	  28.55253	  98.50079	  98.97063
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2693	  58.83833	  27.05434	  98.45827	  98.92812
 2692	  58.85838	  27.89019	  98.25377	  98.72367
 2694	  59.15234	  28.55253	  98.50079	  98.97063
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2693	  58.83833	  27.05434	  98.45827	  98.92812
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2696	  58.91351	  27.30342	  98.71128	  99.18105
 2683	  59.02405	  28.24729	  98.10843	  98.57838
 2686	  59.33117	  29.06164	  98.34119	  98.81107
 2694	  59.15234	  28.55253	  98.50079	  98.97063
 2697	  59.0402	  28.34547	  98.8351	  99.30482
 2696	  58.91351	  27.30342	  98.71128	  99.18105
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2698	  58.97704	  27.37291	  98.95103	  99.42072
 2696	  58.91351	  27.30342	  98.71128	  99.18105
 2697	  59.0402	  28.34547	  98.8351	  99.30482
 2697	  59.0402	  28.34547	  98.8351	  99.30482
 2699	  58.99762	  27.32648	  99.0399	  99.50957
 2698	  58.97704	  27.37291	  98.95103	  99.42072
 2700	  59.21358	  28.73428	  98.74159	  99.21135
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2694	  59.15234	  28.55253	  98.50079	  98.97063
 2697	  59.0402	  28.34547	  98.8351	  99.30482
 2695	  58.96321	  28.16737	  98.60303	  99.07283
 2700	  59.21358	  28.73428	  98.74159	  99.21135
 2701	  59.12474	  28.54082	  99.03597	  99.50564
 2699	  58.99762	  27.32648	  99.0399	  99.50957
 2697	  59.0402	  28.34547	  98.8351	  99.30482
