 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2.2981	 -12.93865	  21.83551	  22.32876
 1	 -2.31336	 -12.87236	  21.79092	  22.28419
 2	 -2.27786	 -12.96782	  21.88564	  22.37889
 3	 -2.2555	 -13.00437	  21.94169	  22.43492
 4	 -2.28151	 -13.01647	  21.88486	  22.3781
 5	 -2.25461	 -12.95701	  21.93643	  22.42966
 5	 -2.25461	 -12.95701	  21.93643	  22.42966
 4	 -2.28151	 -13.01647	  21.88486	  22.3781
 6	 -2.27786	 -12.96782	  21.88564	  22.37889
 7	 -2.27786	 -12.96782	  21.88564	  22.37889
 8	 -2.23064	 -12.90728	  21.98289	  22.4761
 5	 -2.25461	 -12.95701	  21.93643	  22.42966
 9	 -2.22867	 -12.94871	  21.99369	  22.4869
 10	 -2.2555	 -13.00437	  21.94169	  22.43492
 11	 -2.23064	 -12.90728	  21.98289	  22.4761
 11	 -2.23064	 -12.90728	  21.98289	  22.4761
 10	 -2.2555	 -13.00437	  21.94169	  22.43492
 12	 -2.25461	 -12.95701	  21.93643	  22.42966
 13	 -2.28151	 -13.01647	  21.88486	  22.3781
 14	 -2.30417	 -12.98382	  21.82874	  22.322
 15	 -2.27786	 -12.96782	  21.88564	  22.37889
 15	 -2.27786	 -12.96782	  21.88564	  22.37889
 14	 -2.30417	 -12.98382	  21.82874	  22.322
 16	 -2.2981	 -12.93865	  21.83551	  22.32876
 17	 -2.31937	 -12.99264	  21.95484	  22.44806
 18	 -2.34539	 -13.00473	  21.898	  22.39124
 19	 -2.2555	 -13.00437	  21.94169	  22.43492
 19	 -2.2555	 -13.00437	  21.94169	  22.43492
 18	 -2.34539	 -13.00473	  21.898	  22.39124
 20	 -2.28151	 -13.01647	  21.88486	  22.3781
 21	 -2.20365	 -12.85495	  22.03576	  22.52895
 22	 -2.22867	 -12.94871	  21.99369	  22.4869
 23	 -2.20829	 -12.82349	  22.02049	  22.51369
 23	 -2.20829	 -12.82349	  22.02049	  22.51369
 22	 -2.22867	 -12.94871	  21.99369	  22.4869
 24	 -2.23064	 -12.90728	  21.98289	  22.4761
 25	 -2.29255	 -12.93698	  22.00684	  22.50004
 26	 -2.31937	 -12.99264	  21.95484	  22.44806
 27	 -2.22867	 -12.94871	  21.99369	  22.4869
 27	 -2.22867	 -12.94871	  21.99369	  22.4869
 26	 -2.31937	 -12.99264	  21.95484	  22.44806
 28	 -2.2555	 -13.00437	  21.94169	  22.43492
 29	 -2.30417	 -12.98382	  21.82874	  22.322
 30	 -2.32125	 -12.90963	  21.77885	  22.27213
 31	 -2.2981	 -12.93865	  21.83551	  22.32876
 31	 -2.2981	 -12.93865	  21.83551	  22.32876
 30	 -2.32125	 -12.90963	  21.77885	  22.27213
 32	 -2.31336	 -12.87236	  21.79092	  22.28419
 33	 -2.34539	 -13.00473	  21.898	  22.39124
 34	 -2.36805	 -12.97209	  21.84189	  22.33514
 35	 -2.28151	 -13.01647	  21.88486	  22.3781
 35	 -2.28151	 -13.01647	  21.88486	  22.3781
 34	 -2.36805	 -12.97209	  21.84189	  22.33514
 36	 -2.30417	 -12.98382	  21.82874	  22.322
 37	 -2.3365	 -13.00673	  21.96021	  22.45342
 38	 -2.36352	 -13.0193	  21.90117	  22.39441
 39	 -2.31937	 -12.99264	  21.95484	  22.44806
 39	 -2.31937	 -12.99264	  21.95484	  22.44806
 38	 -2.36352	 -13.0193	  21.90117	  22.39441
 40	 -2.34539	 -13.00473	  21.898	  22.39124
 41	 -2.1829	 -12.73225	  22.06378	  22.55697
 42	 -2.20365	 -12.85495	  22.03576	  22.52895
 43	 -2.18974	 -12.71386	  22.04553	  22.53872
 43	 -2.18974	 -12.71386	  22.04553	  22.53872
 42	 -2.20365	 -12.85495	  22.03576	  22.52895
 44	 -2.20829	 -12.82349	  22.02049	  22.51369
 45	 -2.16844	 -12.59264	  22.07502	  22.5682
 46	 -2.1829	 -12.73225	  22.06378	  22.55697
 47	 -2.17682	 -12.5891	  22.05557	  22.54875
 47	 -2.17682	 -12.5891	  22.05557	  22.54875
 46	 -2.1829	 -12.73225	  22.06378	  22.55697
 48	 -2.18974	 -12.71386	  22.04553	  22.53872
 49	 -2.16169	 -12.44977	  22.06836	  22.56155
 50	 -2.16844	 -12.59264	  22.07502	  22.5682
 51	 -2.17079	 -12.46144	  22.04962	  22.54281
 51	 -2.17079	 -12.46144	  22.04962	  22.54281
 50	 -2.16844	 -12.59264	  22.07502	  22.5682
 52	 -2.17682	 -12.5891	  22.05557	  22.54875
 53	 -2.16331	 -12.31763	  22.04447	  22.53766
 54	 -2.16169	 -12.44977	  22.06836	  22.56155
 55	 -2.17223	 -12.34336	  22.02827	  22.52147
 55	 -2.17223	 -12.34336	  22.02827	  22.52147
 54	 -2.16169	 -12.44977	  22.06836	  22.56155
 56	 -2.17079	 -12.46144	  22.04962	  22.54281
 57	 -2.17313	 -12.20916	  22.00568	  22.49888
 58	 -2.16331	 -12.31763	  22.04447	  22.53766
 59	 -2.18102	 -12.24644	  21.9936	  22.48681
 59	 -2.18102	 -12.24644	  21.9936	  22.48681
 58	 -2.16331	 -12.31763	  22.04447	  22.53766
