 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  40.3012	  13.28446	  77.32281	  77.79911
 1	  27.955	  14.59872	  79.9455	  80.42101
 2	  35.60442	  8.3534	  67.48251	  67.96181
 2	  35.60442	  8.3534	  67.48251	  67.96181
 1	  27.955	  14.59872	  79.9455	  80.42101
 3	  23.25822	  9.66767	  70.1052	  70.5837
 4	  52.6474	  11.9702	  74.70012	  75.17722
 5	  40.3012	  13.28446	  77.32281	  77.79911
 6	  47.95061	  7.03914	  64.85982	  65.33992
 6	  47.95061	  7.03914	  64.85982	  65.33992
 5	  40.3012	  13.28446	  77.32281	  77.79911
 7	  35.60442	  8.3534	  67.48251	  67.96181
