 6435	  50.11106	  63.40609	  176.87558	  177.32147
 6436	  50.33362	  64.19707	  178.45404	  178.89946
 6437	  50.22234	  63.80158	  177.66479	  178.11046
 6438	  51.51664	  64.15987	  178.37979	  178.82523
 6438	  51.51664	  64.15987	  178.37979	  178.82523
 6437	  50.22234	  63.80158	  177.66479	  178.11046
 6439	  51.40536	  63.76437	  177.59056	  178.03624
 6440	  42.45652	  61.65185	  173.37485	  173.82181
 6441	  42.34524	  61.25636	  172.5856	  173.03282
 6442	  43.63955	  61.61465	  173.3006	  173.74759
 6442	  43.63955	  61.61465	  173.3006	  173.74759
 6441	  42.34524	  61.25636	  172.5856	  173.03282
 6443	  43.52826	  61.21915	  172.51137	  172.95859
 6442	  43.63955	  61.61465	  173.3006	  173.74759
 6443	  43.52826	  61.21915	  172.51137	  172.95859
 6444	  44.82257	  61.57745	  173.22636	  173.67337
 6444	  44.82257	  61.57745	  173.22636	  173.67337
 6443	  43.52826	  61.21915	  172.51137	  172.95859
 6445	  44.71129	  61.18196	  172.43713	  172.88438
 6446	  43.75083	  62.01014	  174.08984	  174.53659
 6447	  43.63955	  61.61465	  173.3006	  173.74759
 6448	  44.93385	  61.97294	  174.01559	  174.46237
 6448	  44.93385	  61.97294	  174.01559	  174.46237
 6447	  43.63955	  61.61465	  173.3006	  173.74759
 6449	  44.82257	  61.57745	  173.22636	  173.67337
 6450	  45.04513	  62.36843	  174.80482	  175.25136
 6451	  44.93385	  61.97294	  174.01559	  174.46237
 6452	  46.22815	  62.33122	  174.73059	  175.17714
 6452	  46.22815	  62.33122	  174.73059	  175.17714
 6451	  44.93385	  61.97294	  174.01559	  174.46237
 6453	  46.11687	  61.93574	  173.94136	  174.38815
 6454	  46.33943	  62.72672	  175.51982	  175.96614
 6455	  46.22815	  62.33122	  174.73059	  175.17714
 6456	  47.52245	  62.68951	  175.44559	  175.89191
 6456	  47.52245	  62.68951	  175.44559	  175.89191
 6455	  46.22815	  62.33122	  174.73059	  175.17714
 6457	  47.41118	  62.29402	  174.65636	  175.10294
 6458	  47.63373	  63.085	  176.2348	  176.68091
 6459	  47.52245	  62.68951	  175.44559	  175.89191
 6460	  48.81676	  63.0478	  176.16058	  176.60669
 6460	  48.81676	  63.0478	  176.16058	  176.60669
 6459	  47.52245	  62.68951	  175.44559	  175.89191
 6461	  48.70547	  62.65231	  175.37134	  175.81769
 6462	  48.92804	  63.44329	  176.9498	  177.39568
 6463	  48.81676	  63.0478	  176.16058	  176.60669
 6464	  50.11106	  63.40609	  176.87558	  177.32147
 6464	  50.11106	  63.40609	  176.87558	  177.32147
 6463	  48.81676	  63.0478	  176.16058	  176.60669
 6465	  49.99978	  63.0106	  176.08633	  176.53247
 6466	  50.22234	  63.80158	  177.66479	  178.11046
 6467	  50.11106	  63.40609	  176.87558	  177.32147
 6468	  51.40536	  63.76437	  177.59056	  178.03624
 6468	  51.40536	  63.76437	  177.59056	  178.03624
 6467	  50.11106	  63.40609	  176.87558	  177.32147
 6469	  51.29408	  63.36889	  176.80133	  177.24725
 6470	  51.51664	  64.15987	  178.37979	  178.82523
 6471	  51.40536	  63.76437	  177.59056	  178.03624
 6472	  52.69967	  64.12267	  178.30556	  178.75102
 6472	  52.69967	  64.12267	  178.30556	  178.75102
 6471	  51.40536	  63.76437	  177.59056	  178.03624
 6473	  52.58839	  63.72717	  177.51633	  177.96202
 6474	  44.93385	  61.97294	  174.01559	  174.46237
 6475	  44.82257	  61.57745	  173.22636	  173.67337
 6476	  46.11687	  61.93574	  173.94136	  174.38815
 6476	  46.11687	  61.93574	  173.94136	  174.38815
 6475	  44.82257	  61.57745	  173.22636	  173.67337
 6477	  46.0056	  61.54025	  173.15213	  173.59917
