 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 41	 -1269.87842	  727.20117	  529.20349	  529.54175
 40	 -1272.48303	  757.56726	  499.02042	  499.36795
 42	 -1272.27417	  713.90527	  502.61169	  502.95813
 43	 -1274.45947	  711.18481	  489.43314	  489.78357
 44	 -1299.79138	  711.49902	  490.1734	  490.52362
 45	 -1274.27393	  707.38501	  489.6084	  489.9588
 45	 -1274.27393	  707.38501	  489.6084	  489.9588
 44	 -1299.79138	  711.49902	  490.1734	  490.52362
 46	 -1300.13647	  707.71826	  490.35861	  490.70877
 47	 -1273.58081	  717.61169	  502.29053	  502.63702
 48	 -1274.45947	  711.18481	  489.43314	  489.78357
 49	 -1273.32385	  713.92383	  502.65021	  502.99664
 49	 -1273.32385	  713.92383	  502.65021	  502.99664
 48	 -1274.45947	  711.18481	  489.43314	  489.78357
 50	 -1274.27393	  707.38501	  489.6084	  489.9588
 51	 -1284.06873	  282.4433	  520.16064	  520.50171
 52	 -1284.27026	  704.59912	  484.09073	  484.44281
 53	 -1305.65588	  283.06738	  521.4892	  521.82983
 53	 -1305.65588	  283.06738	  521.4892	  521.82983
 52	 -1284.27026	  704.59912	  484.09073	  484.44281
 54	 -1305.45276	  705.20459	  485.37381	  485.72546
 55	 -1270.91174	  703.2998	  481.41135	  481.76422
 56	 -1284.27026	  704.59912	  484.09073	  484.44281
 57	 -1270.43127	  281.10614	  517.43921	  517.78113
 57	 -1270.43127	  281.10614	  517.43921	  517.78113
 56	 -1284.27026	  704.59912	  484.09073	  484.44281
 58	 -1284.06873	  282.4433	  520.16064	  520.50171
 59	 -1273.32385	  713.92383	  502.65021	  502.99664
 60	 -1272.27417	  713.90527	  502.61169	  502.95813
 61	 -1272.48303	  757.56726	  499.02042	  499.36795
 62	 -955.32202	  193.70193	  442.82727	  443.19193
 63	 -946.29492	  203.69286	  462.12512	  462.48392
 64	 -955.50635	  403.19717	  425.00281	  425.37292
 64	 -955.50635	  403.19717	  425.00281	  425.37292
 63	 -946.29492	  203.69286	  462.12512	  462.48392
 65	 -946.51147	  412.77307	  444.1051	  444.46939
 66	 -955.32202	  193.70193	  442.82727	  443.19193
 67	 -955.50635	  403.19717	  425.00281	  425.37292
 68	 -980.58899	  196.72003	  448.07269	  448.43579
 68	 -980.58899	  196.72003	  448.07269	  448.43579
 67	 -955.50635	  403.19717	  425.00281	  425.37292
 69	 -980.6615	  237.22427	  444.76819	  445.13226
 67	 -955.50635	  403.19717	  425.00281	  425.37292
 70	 -980.48706	  405.77213	  430.23981	  430.60834
 69	 -980.6615	  237.22427	  444.76819	  445.13226
 71	 -979.79181	  426.81354	  430.53174	  430.90021
 72	 -979.85797	  406.6976	  432.06735	  432.4353
 73	 -958.84143	  424.61292	  426.06805	  426.43787
 73	 -958.84143	  424.61292	  426.06805	  426.43787
 72	 -979.85797	  406.6976	  432.06735	  432.4353
 74	 -958.65601	  404.51569	  427.63605	  428.00537
 75	 -958.65601	  404.51569	  427.63605	  428.00537
 76	 -951.17346	  412.42633	  443.42535	  443.78986
 77	 -958.84143	  424.61292	  426.06805	  426.43787
 77	 -958.84143	  424.61292	  426.06805	  426.43787
 76	 -951.17346	  412.42633	  443.42535	  443.78986
 78	 -951.42499	  432.43198	  441.66602	  442.03104
 79	 -980.39813	  432.9873	  454.4953	  454.85641
 80	 -976.15594	  437.91797	  463.03616	  463.39465
 81	 -980.58716	  449.4024	  453.24469	  453.6062
 81	 -980.58716	  449.4024	  453.24469	  453.6062
 80	 -976.15594	  437.91797	  463.03616	  463.39465
 82	 -976.55115	  453.60977	  461.6384	  461.99734
 83	 -1010.78583	  419.8472	  435.66135	  436.0282
 84	 -1010.83905	  200.36603	  454.26666	  454.62787
 85	 -1010.78955	  409.54349	  436.52966	  436.89624
 85	 -1010.78955	  409.54349	  436.52966	  436.89624
 84	 -1010.83905	  200.36603	  454.26666	  454.62787
 86	 -1010.85046	  239.98032	  450.81848	  451.18073
 87	 -993.17041	  238.3703	  447.25021	  447.61353
 86	 -1010.85046	  239.98032	  450.81848	  451.18073
 84	 -1010.83905	  200.36603	  454.26666	  454.62787
 88	 -993.13641	  198.4003	  450.65271	  451.01498
 87	 -993.17041	  238.3703	  447.25021	  447.61353
 84	 -1010.83905	  200.36603	  454.26666	  454.62787
 89	 -1010.78583	  419.8472	  435.66135	  436.0282
 90	 -1010.78955	  409.54349	  436.52966	  436.89624
 91	 -993.32367	  418.03867	  431.95602	  432.32404
 91	 -993.32367	  418.03867	  431.95602	  432.32404
 90	 -1010.78955	  409.54349	  436.52966	  436.89624
 92	 -993.31494	  407.69296	  432.83685	  433.20459
 93	 -1055.72913	  244.93945	  460.46286	  460.82214
 94	 -1055.91479	  205.84418	  463.65552	  464.01382
 95	 -1043.3219	  243.67738	  457.91656	  458.27661
 95	 -1043.3219	  243.67738	  457.91656	  458.27661
 94	 -1055.91479	  205.84418	  463.65552	  464.01382
 96	 -1043.20898	  204.32367	  460.99854	  461.35767
 97	 -985.04138	  247.40736	  465.14056	  465.49841
 98	 -988.85571	  423.05002	  441.97693	  442.34186
 99	 -993.17041	  238.3703	  447.25021	  447.61353
 100	 -993.31494	  407.69296	  432.83685	  433.20459
 99	 -993.17041	  238.3703	  447.25021	  447.61353
 98	 -988.85571	  423.05002	  441.97693	  442.34186
 101	 -993.32367	  418.03867	  431.95602	  432.32404
 100	 -993.31494	  407.69296	  432.83685	  433.20459
 98	 -988.85571	  423.05002	  441.97693	  442.34186
 102	 -980.58899	  196.72003	  448.07269	  448.43579
 103	 -980.6615	  237.22427	  444.76819	  445.13226
 104	 -993.13641	  198.4003	  450.65271	  451.01498
 104	 -993.13641	  198.4003	  450.65271	  451.01498
 103	 -980.6615	  237.22427	  444.76819	  445.13226
 105	 -993.17041	  238.3703	  447.25021	  447.61353
 106	 -999.89661	  451.48077	  457.4892	  457.84937
 107	 -999.96515	  435.07559	  458.70599	  459.06583
 108	 -980.58716	  449.4024	  453.24469	  453.6062
 108	 -980.58716	  449.4024	  453.24469	  453.6062
 107	 -999.96515	  435.07559	  458.70599	  459.06583
 109	 -980.39813	  432.9873	  454.4953	  454.85641
 110	 -1055.91479	  205.84418	  463.65552	  464.01382
 111	 -1055.72913	  244.93945	  460.46286	  460.82214
 112	 -1074.69849	  208.77924	  467.7641	  468.12115
 113	 -1074.5614	  434.68671	  448.29773	  448.66074
 114	 -1074.57275	  416.23727	  449.88757	  450.25009
 115	 -1056.12903	  432.76202	  444.37915	  444.74335
 115	 -1056.12903	  432.76202	  444.37915	  444.74335
 114	 -1074.57275	  416.23727	  449.88757	  450.25009
 116	 -1056.08972	  414.27045	  445.96265	  446.32635
 117	 -1056.12903	  432.76202	  444.37915	  444.74335
 118	 -1056.08972	  414.27045	  445.96265	  446.32635
 119	 -1048.13196	  441.72516	  462.29065	  462.64935
 119	 -1048.13196	  441.72516	  462.29065	  462.64935
 118	 -1056.08972	  414.27045	  445.96265	  446.32635
 120	 -1047.7019	  253.86041	  478.289	  478.64285
 118	 -1056.08972	  414.27045	  445.96265	  446.32635
 121	 -1055.72913	  244.93945	  460.46286	  460.82214
 120	 -1047.7019	  253.86041	  478.289	  478.64285
 122	 -1002.771	  249.24353	  468.88708	  469.2438
 123	 -1002.36066	  432.50461	  453.58734	  453.94873
 124	 -1002.83533	  464.40588	  450.60226	  450.96457
 124	 -1002.83533	  464.40588	  450.60226	  450.96457
 123	 -1002.36066	  432.50461	  453.58734	  453.94873
 125	 -999.96515	  435.07559	  458.70599	  459.06583
 126	 -999.96515	  435.07559	  458.70599	  459.06583
 127	 -999.89661	  451.48077	  457.4892	  457.84937
 128	 -1002.83533	  464.40588	  450.60226	  450.96457
 128	 -1002.83533	  464.40588	  450.60226	  450.96457
 127	 -999.89661	  451.48077	  457.4892	  457.84937
 129	 -1000.44	  466.97687	  455.72101	  456.08173
 130	 -1000.44	  466.97687	  455.72101	  456.08173
 131	 -999.89661	  451.48077	  457.4892	  457.84937
 132	 -998.32202	  469.12476	  460.01471	  460.37411
 132	 -998.32202	  469.12476	  460.01471	  460.37411
 131	 -999.89661	  451.48077	  457.4892	  457.84937
 133	 -998.09448	  453.47607	  461.48279	  461.84174
 134	 -1024.64697	  202.09268	  457.11316	  457.47348
 135	 -1024.66467	  241.59109	  453.7796	  454.14093
 136	 -1043.20898	  204.32367	  460.99854	  461.35767
 136	 -1043.20898	  204.32367	  460.99854	  461.35767
 135	 -1024.66467	  241.59109	  453.7796	  454.14093
 137	 -1043.3219	  243.67738	  457.91656	  458.27661
 138	 -1024.66467	  241.59109	  453.7796	  454.14093
 139	 -1024.64697	  202.09268	  457.11316	  457.47348
 140	 -1010.85046	  239.98032	  450.81848	  451.18073
 140	 -1010.85046	  239.98032	  450.81848	  451.18073
 139	 -1024.64697	  202.09268	  457.11316	  457.47348
 141	 -1010.83905	  200.36603	  454.26666	  454.62787
 142	 -1016.56195	  250.61789	  471.68637	  472.04224
 143	 -1020.56055	  426.13577	  448.23627	  448.59927
 144	 -1024.66467	  241.59109	  453.7796	  454.14093
 145	 -1024.74097	  411.02179	  439.47971	  439.8454
 144	 -1024.66467	  241.59109	  453.7796	  454.14093
 143	 -1020.56055	  426.13577	  448.23627	  448.59927
 146	 -1024.74548	  421.30484	  438.61185	  438.97781
 145	 -1024.74097	  411.02179	  439.47971	  439.8454
 143	 -1020.56055	  426.13577	  448.23627	  448.59927
 147	 -1043.15918	  423.19763	  442.44611	  442.81088
 148	 -1043.16858	  412.95078	  443.32913	  443.69366
 149	 -1024.74548	  421.30484	  438.61185	  438.97781
 149	 -1024.74548	  421.30484	  438.61185	  438.97781
 148	 -1043.16858	  412.95078	  443.32913	  443.69366
 150	 -1024.74097	  411.02179	  439.47971	  439.8454
 151	 -1043.3219	  243.67738	  457.91656	  458.27661
 152	 -1024.66467	  241.59109	  453.7796	  454.14093
 153	 -1043.16858	  412.95078	  443.32913	  443.69366
 153	 -1043.16858	  412.95078	  443.32913	  443.69366
 152	 -1024.66467	  241.59109	  453.7796	  454.14093
 154	 -1024.74097	  411.02179	  439.47971	  439.8454
 155	 -1074.69849	  208.77924	  467.7641	  468.12115
 156	 -1055.72913	  244.93945	  460.46286	  460.82214
 157	 -1074.57275	  416.23727	  449.88757	  450.25009
 157	 -1074.57275	  416.23727	  449.88757	  450.25009
 156	 -1055.72913	  244.93945	  460.46286	  460.82214
 158	 -1056.08972	  414.27045	  445.96265	  446.32635
 159	 -1010.85046	  239.98032	  450.81848	  451.18073
 160	 -993.17041	  238.3703	  447.25021	  447.61353
 161	 -1010.78955	  409.54349	  436.52966	  436.89624
 161	 -1010.78955	  409.54349	  436.52966	  436.89624
 160	 -993.17041	  238.3703	  447.25021	  447.61353
 162	 -993.31494	  407.69296	  432.83685	  433.20459
 163	 -940.99677	  423.18539	  464.89996	  465.2579
 164	 -941.16345	  443.2507	  463.24768	  463.60608
 165	 -951.17346	  412.42633	  443.42535	  443.78986
 165	 -951.17346	  412.42633	  443.42535	  443.78986
 164	 -941.16345	  443.2507	  463.24768	  463.60608
 166	 -951.42499	  432.43198	  441.66602	  442.03104
 167	 -937.0954	  422.79745	  464.10205	  464.46027
 168	 -946.51147	  412.77307	  444.1051	  444.46939
 169	 -936.89099	  214.10071	  482.22836	  482.58099
 169	 -936.89099	  214.10071	  482.22836	  482.58099
 168	 -946.51147	  412.77307	  444.1051	  444.46939
 170	 -946.29492	  203.69286	  462.12512	  462.48392
 171	 -1188.75061	  892.52917	  484.3515	  484.70349
 172	 -1104.65161	  884.16321	  467.32697	  467.68414
 173	 -1170.177	  964.18604	  474.24054	  474.59561
 173	 -1170.177	  964.18604	  474.24054	  474.59561
 172	 -1104.65161	  884.16321	  467.32697	  467.68414
 174	 -1123.25818	  959.51697	  464.7533	  465.11127
 175	 -1057.9259	  523.46301	  579.73547	  580.05835
 176	 -1094.14502	  483.33316	  499.65332	  500.00061
 177	 -1057.90613	  408.3761	  589.48743	  589.80725
 177	 -1057.90613	  408.3761	  589.48743	  589.80725
 176	 -1094.14502	  483.33316	  499.65332	  500.00061
 178	 -1094.06848	  368.30054	  509.53705	  509.88135
 179	 -1123.25818	  959.51697	  464.7533	  465.11127
 180	 -1123.2998	  1023.77759	  459.23184	  459.59152
 181	 -1170.177	  964.18604	  474.24054	  474.59561
 181	 -1170.177	  964.18604	  474.24054	  474.59561
 180	 -1123.2998	  1023.77759	  459.23184	  459.59152
 182	 -1170.20728	  1028.4364	  468.71805	  469.07483
 183	 -1068.20374	  924.43323	  547.66278	  547.99548
 184	 -1068.29529	  997.96448	  541.35388	  541.68848
 185	 -1104.65161	  884.16321	  467.32697	  467.68414
 185	 -1104.65161	  884.16321	  467.32697	  467.68414
 184	 -1068.29529	  997.96448	  541.35388	  541.68848
 186	 -1104.73169	  957.68408	  461.01709	  461.37622
 187	 -1068.20374	  924.43323	  547.66278	  547.99548
 188	 -1104.65161	  884.16321	  467.32697	  467.68414
 189	 -1068.24976	  802.37756	  557.90808	  558.23761
 189	 -1068.24976	  802.37756	  557.90808	  558.23761
 188	 -1104.65161	  884.16321	  467.32697	  467.68414
 190	 -1104.59534	  762.23889	  477.80814	  478.16211
 191	 -1086.93701	  247.29286	  516.43787	  516.78009
 192	 -1106.92651	  225.01782	  471.98627	  472.34204
 193	 -1087.0166	  232.3459	  517.23486	  517.57678
 193	 -1087.0166	  232.3459	  517.23486	  517.57678
 192	 -1106.92651	  225.01782	  471.98627	  472.34204
 194	 -1106.91919	  210.29848	  473.25137	  473.60675
 195	 -1145.24023	  268.83331	  476.29391	  476.64838
 196	 -1145.22485	  228.89685	  479.72717	  480.08057
 197	 -1106.95569	  265.01495	  468.54999	  468.90683
 197	 -1106.95569	  265.01495	  468.54999	  468.90683
 196	 -1145.22485	  228.89685	  479.72717	  480.08057
 198	 -1106.92651	  225.01782	  471.98627	  472.34204
 199	 -1187.64709	  220.25854	  493.4317	  493.78091
 200	 -1143.65649	  215.87527	  484.51797	  484.86993
 201	 -1187.65466	  235.12405	  492.15399	  492.5036
 200	 -1143.65649	  215.87527	  484.51797	  484.86993
 202	 -1143.68164	  270.58167	  479.81567	  480.16901
 201	 -1187.65466	  235.12405	  492.15399	  492.5036
 202	 -1143.68164	  270.58167	  479.81567	  480.16901
 203	 -1187.68347	  274.97504	  488.73038	  489.08099
 201	 -1187.65466	  235.12405	  492.15399	  492.5036
 204	 -1189.21411	  218.48756	  489.90399	  490.25427
 205	 -1189.2218	  233.3562	  488.62604	  488.97675
 206	 -1227.49866	  222.30594	  497.64789	  497.99579
 206	 -1227.49866	  222.30594	  497.64789	  497.99579
 205	 -1189.2218	  233.3562	  488.62604	  488.97675
 207	 -1227.50647	  237.23425	  496.36493	  496.71326
 208	 -1123.25818	  959.51697	  464.7533	  465.11127
 209	 -1087.0813	  999.58667	  544.71118	  545.04474
 210	 -1123.2998	  1023.77759	  459.23184	  459.59152
 210	 -1123.2998	  1023.77759	  459.23184	  459.59152
 209	 -1087.0813	  999.58667	  544.71118	  545.04474
 211	 -1086.84888	  1064.05188	  539.57605	  539.91119
 212	 -1104.56372	  694.0686	  483.66837	  484.02057
 213	 -1104.59534	  762.23889	  477.80814	  478.16211
 214	 -1188.67432	  702.44482	  500.69385	  501.04083
 214	 -1188.67432	  702.44482	  500.69385	  501.04083
 213	 -1104.59534	  762.23889	  477.80814	  478.16211
 215	 -1188.70178	  770.76379	  494.82019	  495.16898
 216	 -1188.75061	  892.52917	  484.3515	  484.70349
 217	 -1170.177	  964.18604	  474.24054	  474.59561
 218	 -1188.84229	  966.06042	  478.04254	  478.39648
 219	 -1189.21411	  218.48756	  489.90399	  490.25427
 220	 -1187.64709	  220.25854	  493.4317	  493.78091
 221	 -1189.2218	  233.3562	  488.62604	  488.97675
 221	 -1189.2218	  233.3562	  488.62604	  488.97675
 220	 -1187.64709	  220.25854	  493.4317	  493.78091
 222	 -1187.65466	  235.12405	  492.15399	  492.5036
 223	 -1094.14502	  483.33316	  499.65332	  500.00061
 224	 -1094.28394	  693.05969	  481.63336	  481.98621
 225	 -1198.70215	  493.90613	  520.75232	  521.0932
 224	 -1094.28394	  693.05969	  481.63336	  481.98621
 226	 -1104.56372	  694.0686	  483.66837	  484.02057
 225	 -1198.70215	  493.90613	  520.75232	  521.0932
 226	 -1104.56372	  694.0686	  483.66837	  484.02057
 227	 -1188.67432	  702.44482	  500.69385	  501.04083
 225	 -1198.70215	  493.90613	  520.75232	  521.0932
 228	 -1198.83386	  703.44482	  502.74738	  503.09375
 225	 -1198.70215	  493.90613	  520.75232	  521.0932
 227	 -1188.67432	  702.44482	  500.69385	  501.04083
 229	 -1123.25818	  959.51697	  464.7533	  465.11127
 230	 -1104.65161	  884.16321	  467.32697	  467.68414
 231	 -1104.73169	  957.68408	  461.01709	  461.37622
 232	 -1104.65161	  884.16321	  467.32697	  467.68414
 233	 -1188.75061	  892.52917	  484.3515	  484.70349
 234	 -1104.59534	  762.23889	  477.80814	  478.16211
 234	 -1104.59534	  762.23889	  477.80814	  478.16211
 233	 -1188.75061	  892.52917	  484.3515	  484.70349
 235	 -1188.70178	  770.76379	  494.82019	  495.16898
 236	 -1104.56372	  694.0686	  483.66837	  484.02057
 237	 -1068.27551	  734.15344	  563.63477	  563.96252
 238	 -1104.59534	  762.23889	  477.80814	  478.16211
 238	 -1104.59534	  762.23889	  477.80814	  478.16211
 237	 -1068.27551	  734.15344	  563.63477	  563.96252
 239	 -1068.24976	  802.37756	  557.90808	  558.23761
 240	 -1094.06848	  368.30054	  509.53705	  509.88135
 241	 -1094.14502	  483.33316	  499.65332	  500.00061
 242	 -1198.62976	  378.69604	  530.65198	  530.98981
 242	 -1198.62976	  378.69604	  530.65198	  530.98981
 241	 -1094.14502	  483.33316	  499.65332	  500.00061
 243	 -1198.70215	  493.90613	  520.75232	  521.0932
 244	 -1057.96204	  733.32031	  561.95306	  562.28137
 245	 -1094.28394	  693.05969	  481.63336	  481.98621
 246	 -1057.9259	  523.46301	  579.73547	  580.05835
 246	 -1057.9259	  523.46301	  579.73547	  580.05835
 245	 -1094.28394	  693.05969	  481.63336	  481.98621
 247	 -1094.14502	  483.33316	  499.65332	  500.00061
 248	 -1187.68347	  274.97504	  488.73038	  489.08099
 249	 -1189.25049	  273.2041	  485.2027	  485.55444
 250	 -1187.65466	  235.12405	  492.15399	  492.5036
 250	 -1187.65466	  235.12405	  492.15399	  492.5036
 249	 -1189.25049	  273.2041	  485.2027	  485.55444
 251	 -1189.2218	  233.3562	  488.62604	  488.97675
 252	 -1227.53528	  277.02246	  492.94659	  493.29596
 253	 -1227.50647	  237.23425	  496.36493	  496.71326
 254	 -1189.25049	  273.2041	  485.2027	  485.55444
 254	 -1189.25049	  273.2041	  485.2027	  485.55444
 253	 -1227.50647	  237.23425	  496.36493	  496.71326
 255	 -1189.2218	  233.3562	  488.62604	  488.97675
 256	 -1145.22083	  214.10852	  480.99875	  481.35175
 257	 -1106.91919	  210.29848	  473.25137	  473.60675
 258	 -1145.22485	  228.89685	  479.72717	  480.08057
 258	 -1145.22485	  228.89685	  479.72717	  480.08057
 257	 -1106.91919	  210.29848	  473.25137	  473.60675
 259	 -1106.92651	  225.01782	  471.98627	  472.34204
 260	 -1086.63	  288.36224	  514.79224	  515.13495
 261	 -1106.95569	  265.01495	  468.54999	  468.90683
 262	 -1086.93701	  247.29286	  516.43787	  516.78009
 262	 -1086.93701	  247.29286	  516.43787	  516.78009
 261	 -1106.95569	  265.01495	  468.54999	  468.90683
 263	 -1106.92651	  225.01782	  471.98627	  472.34204
 264	 -1466.6272	  625.53198	  524.93231	  525.27191
 265	 -1513.06763	  629.98108	  533.78424	  534.12109
 266	 -1466.56653	  346.50397	  548.71735	  549.04968
 266	 -1466.56653	  346.50397	  548.71735	  549.04968
 265	 -1513.06763	  629.98108	  533.78424	  534.12109
 267	 -1513.40015	  350.95459	  557.59888	  557.92847
 268	 -1452.03284	  640.91089	  555.64923	  555.97943
 269	 -1466.6272	  625.53198	  524.93231	  525.27191
 270	 -1451.75574	  361.93726	  579.51569	  579.83862
 270	 -1451.75574	  361.93726	  579.51569	  579.83862
 269	 -1466.6272	  625.53198	  524.93231	  525.27191
 271	 -1466.56653	  346.50397	  548.71735	  549.04968
 272	 -1457.1842	  248.50235	  552.74976	  553.08087
 273	 -1442.27844	  263.95032	  583.58435	  583.90601
 274	 -1457.17993	  347.55362	  544.3205	  544.65417
 274	 -1457.17993	  347.55362	  544.3205	  544.65417
 273	 -1442.27844	  263.95032	  583.58435	  583.90601
 275	 -1442.36902	  362.98688	  575.11877	  575.44299
 276	 -1504.19006	  252.96249	  561.64319	  561.97162
 277	 -1457.1842	  248.50235	  552.74976	  553.08087
 278	 -1504.01343	  352.00421	  553.2019	  553.5329
 278	 -1504.01343	  352.00421	  553.2019	  553.5329
 277	 -1457.1842	  248.50235	  552.74976	  553.08087
 279	 -1457.17993	  347.55362	  544.3205	  544.65417
 280	 -640.97418	  382.33612	  380.74658	  381.13022
 281	 -659.25903	  374.57349	  365.29419	  365.68253
 282	 -640.95081	  340.18048	  384.36938	  384.75189
 282	 -640.95081	  340.18048	  384.36938	  384.75189
 281	 -659.25903	  374.57349	  365.29419	  365.68253
 283	 -659.22998	  332.43631	  368.91449	  369.30173
 284	 -643.95746	  159.66933	  375.41241	  375.79767
 285	 -631.9718	  174.05269	  402.69595	  403.07288
 286	 -643.97351	  171.73445	  374.38736	  374.77295
 286	 -643.97351	  171.73445	  374.38736	  374.77295
 285	 -631.9718	  174.05269	  402.69595	  403.07288
 287	 -631.99286	  185.43021	  401.71832	  402.09558
 288	 -636.64557	  342.57114	  389.12732	  389.50839
 289	 -647.39484	  330.7403	  365.50775	  365.89603
 290	 -636.39893	  332.45679	  389.93866	  390.31949
 290	 -636.39893	  332.45679	  389.93866	  390.31949
 289	 -647.39484	  330.7403	  365.50775	  365.89603
 291	 -647.24725	  320.54291	  366.17404	  366.56213
 292	 -675.02429	  318.27759	  368.18451	  368.57199
 293	 -643.33081	  315.01151	  361.66681	  362.05627
 294	 -675.12915	  319.92133	  367.80573	  368.19333
 294	 -675.12915	  319.92133	  367.80573	  368.19333
 293	 -643.33081	  315.01151	  361.66681	  362.05627
 295	 -643.04565	  316.61938	  361.21143	  361.60101
 296	 -662.95642	  332.36566	  368.80731	  369.19458
 297	 -663.13855	  322.20862	  369.56119	  369.94824
 298	 -647.39484	  330.7403	  365.50775	  365.89603
 298	 -647.39484	  330.7403	  365.50775	  365.89603
 297	 -663.13855	  322.20862	  369.56119	  369.94824
 299	 -647.24725	  320.54291	  366.17404	  366.56213
 300	 -690.93018	  255.26137	  412.88593	  413.25974
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 302	 -698.5542	  247.15985	  396.72589	  397.10461
 302	 -698.5542	  247.15985	  396.72589	  397.10461
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 303	 -698.91217	  374.21204	  385.74121	  386.12332
 304	 -698.94299	  385.15854	  384.7948	  385.17719
 303	 -698.91217	  374.21204	  385.74121	  386.12332
 305	 -694.03784	  390.12378	  395.069	  395.44827
 305	 -694.03784	  390.12378	  395.069	  395.44827
 303	 -698.91217	  374.21204	  385.74121	  386.12332
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 306	 -690.93018	  255.26137	  412.88593	  413.25974
 307	 -691.23602	  381.10992	  402.04074	  402.41788
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 308	 -691.26508	  393.10626	  401.00702	  401.38446
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 307	 -691.23602	  381.10992	  402.04074	  402.41788
 309	 -694.03784	  390.12378	  395.069	  395.44827
 301	 -693.76794	  378.41098	  396.61646	  396.99527
 308	 -691.26508	  393.10626	  401.00702	  401.38446
 310	 -779.08142	  813.38159	  464.0249	  464.38309
 311	 -809.4823	  781.62695	  400.68057	  401.05814
 312	 -804.68103	  655.18066	  421.93106	  422.30212
 312	 -804.68103	  655.18066	  421.93106	  422.30212
 311	 -809.4823	  781.62695	  400.68057	  401.05814
 313	 -809.41931	  650.18286	  411.96243	  412.33655
 314	 -704.034	  399.1785	  372.4931	  372.87927
 315	 -704.10876	  379.92932	  373.97437	  374.36008
 316	 -701.06146	  398.56058	  379.54013	  379.92413
