 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -13.58211	 -14.35827	  20.20022	  20.69395
 1	 -13.56179	 -13.80068	  20.19667	  20.69041
 2	 -13.54988	 -14.33053	  20.26826	  20.76198
 3	 -11.9691	 -14.40632	  19.91924	  20.41307
 4	 -11.9702	 -14.3598	  19.91285	  20.40667
 5	 -11.99569	 -14.4292	  19.86311	  20.35695
 5	 -11.99569	 -14.4292	  19.86311	  20.35695
 4	 -11.9702	 -14.3598	  19.91285	  20.40667
 6	 -11.99396	 -14.38024	  19.86268	  20.35652
 4	 -11.9702	 -14.3598	  19.91285	  20.40667
 7	 -11.94734	 -14.30112	  19.95775	  20.45156
 8	 -11.99396	 -14.38024	  19.86268	  20.35652
 9	 -11.94352	 -14.34065	  19.9695	  20.46331
 10	 -11.94734	 -14.30112	  19.95775	  20.45156
 11	 -11.9691	 -14.40632	  19.91924	  20.41307
 11	 -11.9691	 -14.40632	  19.91924	  20.41307
 10	 -11.94734	 -14.30112	  19.95775	  20.45156
 12	 -11.9702	 -14.3598	  19.91285	  20.40667
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 10	 -11.94734	 -14.30112	  19.95775	  20.45156
 14	 -11.92762	 -14.20994	  19.993	  20.4868
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 15	 -12.04829	 -14.21166	  19.72943	  20.22331
 16	 -12.03501	 -14.30237	  19.76626	  20.26012
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 17	 -12.05398	 -13.97026	  19.69623	  20.19012
 18	 -12.05483	 -14.09723	  19.7053	  20.19919
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 19	 -11.90482	 -13.96813	  20.02203	  20.51582
 20	 -11.90397	 -13.84116	  20.01295	  20.50675
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 20	 -11.90397	 -13.84116	  20.01295	  20.50675
 21	 -11.91051	 -13.72673	  19.98882	  20.48263
 22	 -11.99569	 -14.4292	  19.86311	  20.35695
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 23	 -12.02068	 -14.40706	  19.80658	  20.30043
 23	 -12.02068	 -14.40706	  19.80658	  20.30043
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 24	 -12.01629	 -14.36045	  19.81217	  20.30602
 13	 -11.99396	 -14.38024	  19.86268	  20.35652
 25	 -12.01146	 -13.63728	  19.7605	  20.25437
