 15073	 -20.20984	 -11.29552	  13.03035	  13.52629
 15074	 -20.32665	 -11.07401	  13.00998	  13.50594
 15075	 -20.26862	 -11.07	  13.01798	  13.51393
 15076	 -20.32308	 -11.30026	  13.02088	  13.51683
 15076	 -20.32308	 -11.30026	  13.02088	  13.51683
 15075	 -20.26862	 -11.07	  13.01798	  13.51393
 15077	 -20.26702	 -11.2964	  13.02861	  13.52455
 15078	 -20.37666	 -9.65132	  12.865	  13.361
 15079	 -20.38212	 -9.86897	  12.8918	  13.38779
 15080	 -20.4264	 -9.6608	  12.8461	  13.3421
 15080	 -20.4264	 -9.6608	  12.8461	  13.3421
 15079	 -20.38212	 -9.86897	  12.8918	  13.38779
 15081	 -20.43361	 -9.87877	  12.87223	  13.36823
 15082	 -20.47113	 -9.67274	  12.82227	  13.31828
 15083	 -20.46042	 -9.65456	  12.81276	  13.30877
 15084	 -20.4264	 -9.6608	  12.8461	  13.3421
 15084	 -20.4264	 -9.6608	  12.8461	  13.3421
 15083	 -20.46042	 -9.65456	  12.81276	  13.30877
 15085	 -20.41761	 -9.64313	  12.83556	  13.33157
 15086	 -20.44585	 -9.66057	  12.80247	  13.29848
 15087	 -20.46042	 -9.65456	  12.81276	  13.30877
 15088	 -20.4805	 -9.67328	  12.77709	  13.27312
 15088	 -20.4805	 -9.67328	  12.77709	  13.27312
 15087	 -20.46042	 -9.65456	  12.81276	  13.30877
 15089	 -20.49731	 -9.6681	  12.78574	  13.28176
 15090	 -20.4805	 -9.67328	  12.77709	  13.27312
 15091	 -20.50881	 -9.68764	  12.74844	  13.24447
 15092	 -20.47826	 -9.69832	  12.77804	  13.27406
 15092	 -20.47826	 -9.69832	  12.77804	  13.27406
 15091	 -20.50881	 -9.68764	  12.74844	  13.24447
 15093	 -20.50632	 -9.71256	  12.74963	  13.24566
 15094	 -20.52787	 -9.75248	  12.72085	  13.2169
 15095	 -20.50682	 -9.73692	  12.75191	  13.24794
 15096	 -20.52734	 -9.72809	  12.71863	  13.21467
 15096	 -20.52734	 -9.72809	  12.71863	  13.21467
 15095	 -20.50682	 -9.73692	  12.75191	  13.24794
 15097	 -20.50632	 -9.71256	  12.74963	  13.24566
 15098	 -20.4874	 -11.50086	  12.62057	  13.11664
 15099	 -20.22165	 -11.43731	  12.78891	  13.28493
 15100	 -20.44364	 -11.51393	  12.5945	  13.09058
 15101	 -20.4874	 -11.50086	  12.62057	  13.11664
 15102	 -20.49675	 -11.28166	  12.5956	  13.09168
 15103	 -20.52361	 -11.48585	  12.65053	  13.14659
 15103	 -20.52361	 -11.48585	  12.65053	  13.14659
 15102	 -20.49675	 -11.28166	  12.5956	  13.09168
 15104	 -20.53423	 -11.26612	  12.62661	  13.12268
 15105	 -20.58442	 -10.01835	  12.59369	  13.08977
 15106	 -20.56356	 -10.0369	  12.55669	  13.05278
 15107	 -20.57209	 -9.79563	  12.57702	  13.07311
 15107	 -20.57209	 -9.79563	  12.57702	  13.07311
 15106	 -20.56356	 -10.0369	  12.55669	  13.05278
 15108	 -20.55194	 -9.81355	  12.54128	  13.03737
 15109	 -20.55704	 -9.77217	  12.57804	  13.07413
 15110	 -20.56812	 -9.75424	  12.61384	  13.10991
 15111	 -20.57209	 -9.79563	  12.57702	  13.07311
 15111	 -20.57209	 -9.79563	  12.57702	  13.07311
 15110	 -20.56812	 -9.75424	  12.61384	  13.10991
 15112	 -20.58367	 -9.77689	  12.61442	  13.1105
 15113	 -20.54933	 -9.73699	  12.64996	  13.14603
 15114	 -20.57062	 -9.73594	  12.65035	  13.14641
 15115	 -20.54699	 -9.75417	  12.61568	  13.11175
 15115	 -20.54699	 -9.75417	  12.61568	  13.11175
 15114	 -20.57062	 -9.73594	  12.65035	  13.14641
 15116	 -20.56812	 -9.75424	  12.61384	  13.10991
 15117	 -20.54087	 -9.74453	  12.68582	  13.18188
 15118	 -20.54366	 -9.71989	  12.68407	  13.18013
 15119	 -20.5465	 -9.76147	  12.65201	  13.14807
 15119	 -20.5465	 -9.76147	  12.65201	  13.14807
 15118	 -20.54366	 -9.71989	  12.68407	  13.18013
 15120	 -20.54933	 -9.73699	  12.64996	  13.14603
 15117	 -20.54087	 -9.74453	  12.68582	  13.18188
 15121	 -20.54143	 -9.76895	  12.68799	  13.18404
 15122	 -20.52734	 -9.72809	  12.71863	  13.21467
 15122	 -20.52734	 -9.72809	  12.71863	  13.21467
 15121	 -20.54143	 -9.76895	  12.68799	  13.18404
 15123	 -20.52787	 -9.75248	  12.72085	  13.2169
 15124	 -20.26702	 -11.2964	  13.02861	  13.52455
 15125	 -20.26862	 -11.07	  13.01798	  13.51393
 15126	 -20.20984	 -11.29552	  13.03035	  13.52629
 15126	 -20.20984	 -11.29552	  13.03035	  13.52629
 15125	 -20.26862	 -11.07	  13.01798	  13.51393
 15127	 -20.20942	 -11.0691	  13.01978	  13.51573
 15128	 -20.32665	 -9.862	  12.90572	  13.4017
 15129	 -20.38212	 -9.86897	  12.8918	  13.38779
 15130	 -20.32308	 -9.64459	  12.87845	  13.37444
 15130	 -20.32308	 -9.64459	  12.87845	  13.37444
 15129	 -20.38212	 -9.86897	  12.8918	  13.38779
 15131	 -20.37666	 -9.65132	  12.865	  13.361
 15132	 -20.41761	 -9.64313	  12.83556	  13.33157
 15133	 -20.37	 -9.63406	  12.85365	  13.34966
 15134	 -20.4264	 -9.6608	  12.8461	  13.3421
 15134	 -20.4264	 -9.6608	  12.8461	  13.3421
 15133	 -20.37	 -9.63406	  12.85365	  13.34966
 15135	 -20.37666	 -9.65132	  12.865	  13.361
 15136	 -20.40565	 -9.64984	  12.82388	  13.31989
 15137	 -20.41761	 -9.64313	  12.83556	  13.33157
 15138	 -20.44585	 -9.66057	  12.80247	  13.29848
 15138	 -20.44585	 -9.66057	  12.80247	  13.29848
 15137	 -20.41761	 -9.64313	  12.83556	  13.33157
 15139	 -20.46042	 -9.65456	  12.81276	  13.30877
 15140	 -20.44391	 -9.68572	  12.80319	  13.2992
 15141	 -20.44585	 -9.66057	  12.80247	  13.29848
 15142	 -20.47826	 -9.69832	  12.77804	  13.27406
 15142	 -20.47826	 -9.69832	  12.77804	  13.27406
 15141	 -20.44585	 -9.66057	  12.80247	  13.29848
 15143	 -20.4805	 -9.67328	  12.77709	  13.27312
 15144	 -20.50632	 -9.71256	  12.74963	  13.24566
 15145	 -20.50682	 -9.73692	  12.75191	  13.24794
 15146	 -20.47826	 -9.69832	  12.77804	  13.27406
 15146	 -20.47826	 -9.69832	  12.77804	  13.27406
 15145	 -20.50682	 -9.73692	  12.75191	  13.24794
 15147	 -20.47871	 -9.72266	  12.78037	  13.27639
 15148	 -20.40619	 -9.7636	  12.71564	  13.21169
 15149	 -20.50682	 -9.73692	  12.75191	  13.24794
 15150	 -20.41981	 -9.77367	  12.69555	  13.1916
 15150	 -20.41981	 -9.77367	  12.69555	  13.1916
 15149	 -20.50682	 -9.73692	  12.75191	  13.24794
 15151	 -20.52787	 -9.75248	  12.72085	  13.2169
 15152	 -20.42858	 -9.78432	  12.67428	  13.17034
 15153	 -20.22165	 -9.79757	  12.64784	  13.14391
 15154	 -20.41981	 -9.77367	  12.69555	  13.1916
 15155	 -20.40619	 -9.7636	  12.71564	  13.21169
 15156	 -20.22165	 -9.79757	  12.64784	  13.14391
 15157	 -20.38799	 -9.75437	  12.73406	  13.2301
 15158	 -20.22165	 -11.43731	  12.78891	  13.28493
 15159	 -20.39536	 -11.52452	  12.57337	  13.06946
 15160	 -20.44364	 -11.51393	  12.5945	  13.09058
 15161	 -20.45145	 -11.29518	  12.56861	  13.0647
 15162	 -20.49675	 -11.28166	  12.5956	  13.09168
 15163	 -20.44364	 -11.51393	  12.5945	  13.09058
 15163	 -20.44364	 -11.51393	  12.5945	  13.09058
 15162	 -20.49675	 -11.28166	  12.5956	  13.09168
 15164	 -20.4874	 -11.50086	  12.62057	  13.11664
 15165	 -20.55194	 -9.81355	  12.54128	  13.03737
 15166	 -20.56356	 -10.0369	  12.55669	  13.05278
 15167	 -20.52361	 -9.83017	  12.50809	  13.0042
 15167	 -20.52361	 -9.83017	  12.50809	  13.0042
 15166	 -20.56356	 -10.0369	  12.55669	  13.05278
 15168	 -20.53423	 -10.05411	  12.52234	  13.01844
 15169	 -20.55194	 -9.81355	  12.54128	  13.03737
 15170	 -20.53776	 -9.78932	  12.54383	  13.03993
 15171	 -20.57209	 -9.79563	  12.57702	  13.07311
 15171	 -20.57209	 -9.79563	  12.57702	  13.07311
 15170	 -20.53776	 -9.78932	  12.54383	  13.03993
 15172	 -20.55704	 -9.77217	  12.57804	  13.07413
 15173	 -20.54699	 -9.75417	  12.61568	  13.11175
 15174	 -20.56812	 -9.75424	  12.61384	  13.10991
 15175	 -20.53658	 -9.77101	  12.58207	  13.07815
 15175	 -20.53658	 -9.77101	  12.58207	  13.07815
 15174	 -20.56812	 -9.75424	  12.61384	  13.10991
 15176	 -20.55704	 -9.77217	  12.57804	  13.07413
 15177	 -20.54933	 -9.73699	  12.64996	  13.14603
 15178	 -20.54699	 -9.75417	  12.61568	  13.11175
 15179	 -20.5465	 -9.76147	  12.65201	  13.14807
 15179	 -20.5465	 -9.76147	  12.65201	  13.14807
 15178	 -20.54699	 -9.75417	  12.61568	  13.11175
 15180	 -20.54417	 -9.77851	  12.61802	  13.11409
 15181	 -20.54707	 -9.78593	  12.65412	  13.15018
 15182	 -20.54143	 -9.76895	  12.68799	  13.18404
 15183	 -20.5465	 -9.76147	  12.65201	  13.14807
 15183	 -20.5465	 -9.76147	  12.65201	  13.14807
 15182	 -20.54143	 -9.76895	  12.68799	  13.18404
 15184	 -20.54087	 -9.74453	  12.68582	  13.18188
 15185	 -20.54143	 -9.76895	  12.68799	  13.18404
 15186	 -20.42858	 -9.78432	  12.67428	  13.17034
 15187	 -20.52787	 -9.75248	  12.72085	  13.2169
 15187	 -20.52787	 -9.75248	  12.72085	  13.2169
 15186	 -20.42858	 -9.78432	  12.67428	  13.17034
 15188	 -20.41981	 -9.77367	  12.69555	  13.1916
 15189	 -20.22165	 -11.43731	  12.78891	  13.28493
 15190	 -20.15294	 -11.29763	  13.02613	  13.52208
 15191	 -20.09775	 -11.30271	  13.016	  13.51195
 15192	 -20.04559	 -11.3106	  13.00027	  13.49622
 15189	 -20.22165	 -11.43731	  12.78891	  13.28493
 15193	 -20.09775	 -11.30271	  13.016	  13.51195
 15194	 -20.20942	 -11.0691	  13.01978	  13.51573
 15195	 -20.15052	 -11.07128	  13.01542	  13.51138
 15196	 -20.20984	 -11.29552	  13.03035	  13.52629
 15196	 -20.20984	 -11.29552	  13.03035	  13.52629
 15195	 -20.15052	 -11.07128	  13.01542	  13.51138
 15197	 -20.15294	 -11.29763	  13.02613	  13.52208
