 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  276.29065	  225.83055	  501.96082	  502.30743
 1	  236.7196	  187.06555	  424.60223	  424.97244
 2	  327.32248	  219.91864	  490.16321	  490.51343
 2	  327.32248	  219.91864	  490.16321	  490.51343
 1	  236.7196	  187.06555	  424.60223	  424.97244
 3	  287.7717	  181.30389	  413.10443	  413.47821
 4	  406.42395	  297.14804	  644.2807	  644.5838
 5	  445.97464	  335.76279	  721.33948	  721.61908
 6	  355.42993	  303.33289	  656.62292	  656.9223
 6	  355.42993	  303.33289	  656.62292	  656.9223
 5	  445.97464	  335.76279	  721.33948	  721.61908
 7	  394.99545	  342.05386	  733.89374	  734.16949
 8	  287.7717	  181.30389	  413.10443	  413.47821
 9	  236.7196	  187.06555	  424.60223	  424.97244
 10	  264.57156	  158.65283	  367.90244	  368.28998
 10	  264.57156	  158.65283	  367.90244	  368.28998
 9	  236.7196	  187.06555	  424.60223	  424.97244
 11	  205.64957	  165.16281	  380.89355	  381.27713
 12	  197.14857	  148.30054	  347.2435	  347.63736
 10	  264.57156	  158.65283	  367.90244	  368.28998
 11	  205.64957	  165.16281	  380.89355	  381.27713
 13	  248.22098	  142.68918	  336.04568	  336.44296
 10	  264.57156	  158.65283	  367.90244	  368.28998
 12	  197.14857	  148.30054	  347.2435	  347.63736
 14	  327.32248	  219.91864	  490.16321	  490.51343
 15	  366.8732	  258.53339	  567.22198	  567.54871
 16	  276.29065	  225.83055	  501.96082	  502.30743
 16	  276.29065	  225.83055	  501.96082	  502.30743
 15	  366.8732	  258.53339	  567.22198	  567.54871
 17	  315.86115	  264.58832	  579.30505	  579.62805
 18	  434.5611	  380.77472	  811.16431	  811.41644
 19	  394.99545	  342.05386	  733.89374	  734.16949
 20	  485.52557	  374.37753	  798.39832	  798.65436
 20	  485.52557	  374.37753	  798.39832	  798.65436
 19	  394.99545	  342.05386	  733.89374	  734.16949
 21	  445.97464	  335.76279	  721.33948	  721.61908
 22	  355.42993	  303.33289	  656.62292	  656.9223
 23	  315.86115	  264.58832	  579.30505	  579.62805
 24	  406.42395	  297.14804	  644.2807	  644.5838
 24	  406.42395	  297.14804	  644.2807	  644.5838
 23	  315.86115	  264.58832	  579.30505	  579.62805
 25	  366.8732	  258.53339	  567.22198	  567.54871
 26	  248.22098	  142.68918	  336.04568	  336.44296
 27	  197.14857	  148.30054	  347.2435	  347.63736
 28	  208.67026	  104.07445	  258.98691	  259.40771
 28	  208.67026	  104.07445	  258.98691	  259.40771
 27	  197.14857	  148.30054	  347.2435	  347.63736
 29	  157.57657	  109.52326	  269.86038	  270.27789
 30	  485.52557	  374.37753	  798.39832	  798.65436
 31	  534.30743	  425.2038	  899.82617	  900.05127
 32	  434.5611	  380.77472	  811.16431	  811.41644
 32	  434.5611	  380.77472	  811.16431	  811.41644
 31	  534.30743	  425.2038	  899.82617	  900.05127
 33	  483.33386	  431.60199	  912.59418	  912.81537
