 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  72.52109	  23.54694	  91.50356	  91.97553
 1	  72.00032	  24.82669	  91.79599	  92.26787
 2	  71.89626	  23.05393	  91.36393	  91.83595
 2	  71.89626	  23.05393	  91.36393	  91.83595
 1	  72.00032	  24.82669	  91.79599	  92.26787
 3	  71.39718	  24.27253	  91.70174	  92.17365
 4	  71.89626	  23.05393	  91.36393	  91.83595
 5	  71.9236	  23.01069	  91.35207	  91.82408
 6	  72.52109	  23.54694	  91.50356	  91.97553
 5	  71.9236	  23.01069	  91.35207	  91.82408
 7	  71.99164	  22.99275	  91.34896	  91.82098
 6	  72.52109	  23.54694	  91.50356	  91.97553
 8	  72.5526	  23.43392	  91.47237	  91.94434
 6	  72.52109	  23.54694	  91.50356	  91.97553
 7	  71.99164	  22.99275	  91.34896	  91.82098
 9	  72.52109	  23.54694	  91.50356	  91.97553
 10	  72.5526	  23.43392	  91.47237	  91.94434
 11	  73.2571	  24.10473	  91.70578	  92.17769
 11	  73.2571	  24.10473	  91.70578	  92.17769
 10	  72.5526	  23.43392	  91.47237	  91.94434
 12	  73.30338	  23.99768	  91.67891	  92.15083
 13	  73.2571	  24.10473	  91.70578	  92.17769
 14	  72.66732	  25.45615	  91.9709	  92.44273
 15	  72.52109	  23.54694	  91.50356	  91.97553
 15	  72.52109	  23.54694	  91.50356	  91.97553
 14	  72.66732	  25.45615	  91.9709	  92.44273
 16	  72.00032	  24.82669	  91.79599	  92.26787
 17	  73.2571	  24.10473	  91.70578	  92.17769
 18	  73.30338	  23.99768	  91.67891	  92.15083
 19	  73.96214	  24.68832	  91.94672	  92.41855
 19	  73.96214	  24.68832	  91.94672	  92.41855
 18	  73.30338	  23.99768	  91.67891	  92.15083
 20	  74.03603	  24.56721	  91.9201	  92.39194
 21	  73.96214	  24.68832	  91.94672	  92.41855
 22	  73.35623	  25.93531	  92.19176	  92.66352
 23	  73.2571	  24.10473	  91.70578	  92.17769
 23	  73.2571	  24.10473	  91.70578	  92.17769
 22	  73.35623	  25.93531	  92.19176	  92.66352
 24	  72.66732	  25.45615	  91.9709	  92.44273
 25	  74.53958	  25.15604	  92.17467	  92.64644
 26	  73.96214	  24.68832	  91.94672	  92.41855
 27	  74.56982	  25.04548	  92.14856	  92.62033
 27	  74.56982	  25.04548	  92.14856	  92.62033
 26	  73.96214	  24.68832	  91.94672	  92.41855
 28	  74.5285	  24.93028	  92.11069	  92.58247
 26	  73.96214	  24.68832	  91.94672	  92.41855
 29	  74.03603	  24.56721	  91.9201	  92.39194
 28	  74.5285	  24.93028	  92.11069	  92.58247
 30	  73.35623	  25.93531	  92.19176	  92.66352
 31	  73.96214	  24.68832	  91.94672	  92.41855
 32	  73.83409	  26.33748	  92.4113	  92.883
 32	  73.83409	  26.33748	  92.4113	  92.883
 31	  73.96214	  24.68832	  91.94672	  92.41855
 33	  74.53958	  25.15604	  92.17467	  92.64644
