 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  162.56157	  60.54013	  164.21022	  164.65997
 1	  162.58365	  60.68901	  164.25122	  164.70096
 2	  162.54147	  60.57899	  164.27559	  164.72533
 3	  154.22995	  59.67597	  165.31889	  165.76831
 4	  154.33243	  59.39654	  164.58093	  165.03058
 5	  154.4782	  60.00914	  165.29478	  165.74422
 6	  154.34689	  58.70049	  164.62604	  165.07567
 4	  154.33243	  59.39654	  164.58093	  165.03058
 7	  154.24442	  58.97991	  165.36398	  165.81339
 7	  154.24442	  58.97991	  165.36398	  165.81339
 4	  154.33243	  59.39654	  164.58093	  165.03058
 3	  154.22995	  59.67597	  165.31889	  165.76831
 8	  154.25018	  60.03412	  166.26523	  166.71436
 7	  154.24442	  58.97991	  165.36398	  165.81339
 3	  154.22995	  59.67597	  165.31889	  165.76831
 9	  154.26466	  59.33806	  166.3103	  166.75943
 7	  154.24442	  58.97991	  165.36398	  165.81339
 8	  154.25018	  60.03412	  166.26523	  166.71436
 8	  154.25018	  60.03412	  166.26523	  166.71436
 3	  154.22995	  59.67597	  165.31889	  165.76831
 10	  154.49844	  60.36729	  166.2411	  166.69025
 10	  154.49844	  60.36729	  166.2411	  166.69025
 3	  154.22995	  59.67597	  165.31889	  165.76831
 5	  154.4782	  60.00914	  165.29478	  165.74422
 11	  154.38419	  60.31241	  167.0009	  167.44981
 9	  154.26466	  59.33806	  166.3103	  166.75943
 8	  154.25018	  60.03412	  166.26523	  166.71436
 12	  154.39867	  59.61634	  167.04597	  167.49487
 9	  154.26466	  59.33806	  166.3103	  166.75943
 11	  154.38419	  60.31241	  167.0009	  167.44981
 10	  154.49844	  60.36729	  166.2411	  166.69025
 11	  154.38419	  60.31241	  167.0009	  167.44981
 8	  154.25018	  60.03412	  166.26523	  166.71436
 13	  154.60573	  60.63794	  166.95654	  167.40546
 11	  154.38419	  60.31241	  167.0009	  167.44981
 10	  154.49844	  60.36729	  166.2411	  166.69025
 13	  154.60573	  60.63794	  166.95654	  167.40546
 14	  154.62907	  60.39951	  167.17072	  167.61957
 11	  154.38419	  60.31241	  167.0009	  167.44981
 15	  154.78412	  60.70341	  167.08826	  167.53714
 14	  154.62907	  60.39951	  167.17072	  167.61957
 13	  154.60573	  60.63794	  166.95654	  167.40546
 13	  154.60573	  60.63794	  166.95654	  167.40546
 10	  154.49844	  60.36729	  166.2411	  166.69025
 16	  154.61234	  61.04404	  166.91443	  167.36336
