 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6.47422	  66.45901	  183.17039	  183.61436
 1	  7.77077	  73.18497	  196.59258	  197.03246
 2	 -8.59964	  68.06363	  186.37253	  186.81552
 2	 -8.59964	  68.06363	  186.37253	  186.81552
 1	  7.77077	  73.18497	  196.59258	  197.03246
 3	 -7.45747	  74.80602	  199.8275	  200.26639
 4	  21.54809	  64.85439	  179.96826	  180.41322
 5	  22.999	  71.56391	  193.35767	  193.79852
 6	  6.47422	  66.45901	  183.17039	  183.61436
 6	  6.47422	  66.45901	  183.17039	  183.61436
 5	  22.999	  71.56391	  193.35767	  193.79852
 7	  7.77077	  73.18497	  196.59258	  197.03246
