 11464	 -157.22076	  214.73502	  257.00281	  257.42426
 11464	 -157.22076	  214.73502	  257.00281	  257.42426
 11463	 -159.73236	  212.89101	  257.7334	  258.1546
 11465	 -157.22076	  212.61626	  257.18509	  257.60648
 11466	 -159.73239	  203.29733	  258.55872	  258.97968
 11467	 -159.73239	  197.66483	  259.04327	  259.46408
 11468	 -157.22076	  203.02258	  258.01044	  258.43155
 11468	 -157.22076	  203.02258	  258.01044	  258.43155
 11467	 -159.73239	  197.66483	  259.04327	  259.46408
 11469	 -157.22076	  197.39008	  258.495	  258.91595
 11470	 -159.73239	  197.4411	  259.06253	  259.48334
 11471	 -159.73239	  195.32233	  259.24481	  259.66553
 11472	 -157.22076	  197.16634	  258.51422	  258.93521
 11472	 -157.22076	  197.16634	  258.51422	  258.93521
 11471	 -159.73239	  195.32233	  259.24481	  259.66553
 11473	 -157.22076	  195.04758	  258.6965	  259.11743
 11474	 -157.09351	  220.57732	  256.47122	  256.89282
 11475	 -157.09351	  214.94481	  256.95581	  257.37723
 11476	 -154.58188	  220.30257	  255.92293	  256.34467
 11476	 -154.58188	  220.30257	  255.92293	  256.34467
 11475	 -157.09351	  214.94481	  256.95581	  257.37723
 11477	 -154.58188	  214.67006	  256.4075	  256.8291
 11478	 -157.09351	  214.7211	  256.97504	  257.39645
 11479	 -157.09351	  212.60234	  257.15732	  257.57867
 11480	 -154.58188	  214.44635	  256.42673	  256.84833
 11480	 -154.58188	  214.44635	  256.42673	  256.84833
 11479	 -157.09351	  212.60234	  257.15732	  257.57867
 11481	 -154.58188	  212.32758	  256.60901	  257.03055
 11482	 -157.20084	  208.9391	  257.39413	  257.81543
 11483	 -157.20084	  203.08289	  257.89795	  258.31909
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11482	 -157.20084	  208.9391	  257.39413	  257.81543
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11485	 -157.20084	  212.45285	  257.09186	  257.51324
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11483	 -157.20084	  203.08289	  257.89795	  258.31909
 11486	 -154.56195	  202.7942	  257.32184	  257.74316
 11485	 -157.20084	  212.45285	  257.09186	  257.51324
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11487	 -154.56195	  212.16415	  256.51575	  256.93732
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11486	 -154.56195	  202.7942	  257.32184	  257.74316
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11484	 -154.56195	  208.65042	  256.81805	  257.23953
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11487	 -154.56195	  212.16415	  256.51575	  256.93732
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11486	 -154.56195	  202.7942	  257.32184	  257.74316
 11489	 -151.9231	  202.50552	  256.74579	  257.16727
 11487	 -154.56195	  212.16415	  256.51575	  256.93732
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11490	 -151.9231	  211.87549	  255.93968	  256.36142
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11489	 -151.9231	  202.50552	  256.74579	  257.16727
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11488	 -151.9231	  208.36174	  256.24197	  256.66364
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11490	 -151.9231	  211.87549	  255.93968	  256.36142
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11489	 -151.9231	  202.50552	  256.74579	  257.16727
 11492	 -149.28421	  202.21684	  256.16968	  256.59137
 11490	 -151.9231	  211.87549	  255.93968	  256.36142
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11493	 -149.28421	  211.58681	  255.3636	  255.78552
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11492	 -149.28421	  202.21684	  256.16968	  256.59137
 11494	 -146.64536	  207.78438	  255.0898	  255.51181
 11491	 -149.28421	  208.07306	  255.66589	  256.08771
 11494	 -146.64536	  207.78438	  255.0898	  255.51181
 11493	 -149.28421	  211.58681	  255.3636	  255.78552
 11494	 -146.64536	  207.78438	  255.0898	  255.51181
 11492	 -149.28421	  202.21684	  256.16968	  256.59137
 11495	 -146.64536	  201.92816	  255.5936	  256.01544
 11493	 -149.28421	  211.58681	  255.3636	  255.78552
 11494	 -146.64536	  207.78438	  255.0898	  255.51181
 11496	 -146.64536	  211.29813	  254.78751	  255.20961
 11497	 -157.09351	  203.00865	  257.98267	  258.40378
 11498	 -157.09351	  197.37614	  258.46722	  258.88818
 11499	 -154.58188	  202.73389	  257.43436	  257.85565
 11499	 -154.58188	  202.73389	  257.43436	  257.85565
 11498	 -157.09351	  197.37614	  258.46722	  258.88818
 11500	 -154.58188	  197.10138	  257.91891	  258.34006
 11501	 -157.09351	  197.1524	  258.48645	  258.90741
 11502	 -157.09351	  195.03363	  258.66873	  259.08963
 11503	 -154.58188	  196.87766	  257.93817	  258.35928
 11503	 -154.58188	  196.87766	  257.93817	  258.35928
 11502	 -157.09351	  195.03363	  258.66873	  259.08963
 11504	 -154.58188	  194.75888	  258.12042	  258.5415
 11505	 -157.20084	  226.50777	  255.88272	  256.30447
 11506	 -157.20084	  220.65155	  256.38651	  256.80814
 11507	 -154.56195	  226.21907	  255.30663	  255.72856
 11507	 -154.56195	  226.21907	  255.30663	  255.72856
 11506	 -157.20084	  220.65155	  256.38651	  256.80814
 11508	 -154.56195	  220.36285	  255.81042	  256.23221
 11507	 -154.56195	  226.21907	  255.30663	  255.72856
 11508	 -154.56195	  220.36285	  255.81042	  256.23221
 11509	 -151.92307	  225.93039	  254.73056	  255.15266
 11509	 -151.92307	  225.93039	  254.73056	  255.15266
 11508	 -154.56195	  220.36285	  255.81042	  256.23221
 11510	 -151.92307	  220.07417	  255.23436	  255.65631
 11509	 -151.92307	  225.93039	  254.73056	  255.15266
 11510	 -151.92307	  220.07417	  255.23436	  255.65631
 11511	 -149.28421	  225.64172	  254.15446	  254.57675
 11511	 -149.28421	  225.64172	  254.15446	  254.57675
 11510	 -151.92307	  220.07417	  255.23436	  255.65631
 11512	 -149.28421	  219.78551	  254.65828	  255.08041
 11511	 -149.28421	  225.64172	  254.15446	  254.57675
 11512	 -149.28421	  219.78551	  254.65828	  255.08041
 11513	 -146.64536	  225.35303	  253.57838	  254.00085
 11513	 -146.64536	  225.35303	  253.57838	  254.00085
 11512	 -149.28421	  219.78551	  254.65828	  255.08041
 11514	 -146.64536	  219.49681	  254.08218	  254.5045
 11515	 -157.20084	  191.37045	  258.90555	  259.32639
 11516	 -157.20084	  185.51421	  259.40936	  259.83005
 11517	 -154.56195	  191.08176	  258.32947	  258.75049
 11517	 -154.56195	  191.08176	  258.32947	  258.75049
 11516	 -157.20084	  185.51421	  259.40936	  259.83005
 11518	 -154.56195	  185.22552	  258.83325	  259.25412
 11517	 -154.56195	  191.08176	  258.32947	  258.75049
 11518	 -154.56195	  185.22552	  258.83325	  259.25412
 11519	 -151.9231	  190.79309	  257.75339	  258.17456
 11519	 -151.9231	  190.79309	  257.75339	  258.17456
 11518	 -154.56195	  185.22552	  258.83325	  259.25412
 11520	 -151.9231	  184.93684	  258.2572	  258.67822
 11519	 -151.9231	  190.79309	  257.75339	  258.17456
 11520	 -151.9231	  184.93684	  258.2572	  258.67822
 11521	 -149.28421	  190.50439	  257.17731	  257.59866
 11521	 -149.28421	  190.50439	  257.17731	  257.59866
 11520	 -151.9231	  184.93684	  258.2572	  258.67822
 11522	 -149.28424	  184.64816	  257.68109	  258.10233
 11521	 -149.28421	  190.50439	  257.17731	  257.59866
 11522	 -149.28424	  184.64816	  257.68109	  258.10233
 11523	 -146.64536	  190.21571	  256.60123	  257.02277
 11523	 -146.64536	  190.21571	  256.60123	  257.02277
 11522	 -149.28424	  184.64816	  257.68109	  258.10233
 11524	 -146.64536	  184.35947	  257.10501	  257.52643
 11525	 -154.45462	  220.28864	  255.89514	  256.31689
 11526	 -154.45462	  214.65613	  256.3797	  256.80133
 11527	 -151.94299	  220.01387	  255.34685	  255.76877
 11527	 -151.94299	  220.01387	  255.34685	  255.76877
 11526	 -154.45462	  214.65613	  256.3797	  256.80133
 11528	 -151.94299	  214.38136	  255.83141	  256.25317
 11529	 -154.45462	  214.43242	  256.39896	  256.82056
 11530	 -154.45462	  212.31364	  256.58124	  257.00278
 11531	 -151.94299	  214.15765	  255.85065	  256.27243
 11531	 -151.94299	  214.15765	  255.85065	  256.27243
 11530	 -154.45462	  212.31364	  256.58124	  257.00278
 11532	 -151.94299	  212.03889	  256.03293	  256.45465
 11533	 -154.45462	  202.71997	  257.40656	  257.82785
 11534	 -154.45462	  197.08746	  257.89111	  258.31229
 11535	 -151.94299	  202.44522	  256.85828	  257.27972
 11535	 -151.94299	  202.44522	  256.85828	  257.27972
 11534	 -154.45462	  197.08746	  257.89111	  258.31229
 11536	 -151.94299	  196.81271	  257.34283	  257.76413
 11537	 -154.45462	  196.86374	  257.91037	  258.33151
 11538	 -154.45462	  194.74496	  258.09265	  258.51373
 11539	 -151.94299	  196.58896	  257.36206	  257.78339
 11539	 -151.94299	  196.58896	  257.36206	  257.78339
 11538	 -154.45462	  194.74496	  258.09265	  258.51373
 11540	 -151.94299	  194.4702	  257.54434	  257.96561
 11541	 -151.81573	  219.99995	  255.31908	  255.74101
 11542	 -151.81573	  214.36745	  255.80363	  256.22543
 11543	 -149.30414	  219.7252	  254.77078	  255.19287
 11543	 -149.30414	  219.7252	  254.77078	  255.19287
 11542	 -151.81573	  214.36745	  255.80363	  256.22543
 11544	 -149.30414	  214.0927	  255.25534	  255.67729
 11545	 -151.81573	  214.14374	  255.82288	  256.24466
 11546	 -151.81573	  212.02496	  256.00516	  256.42688
 11547	 -149.30414	  213.86899	  255.27458	  255.69653
 11547	 -149.30414	  213.86899	  255.27458	  255.69653
 11546	 -151.81573	  212.02496	  256.00516	  256.42688
 11548	 -149.30414	  211.75021	  255.45685	  255.87875
 11549	 -151.81573	  202.4313	  256.83047	  257.25195
 11550	 -151.81573	  196.7988	  257.31506	  257.73639
 11551	 -149.30414	  202.15654	  256.2822	  256.70383
 11551	 -149.30414	  202.15654	  256.2822	  256.70383
 11550	 -151.81573	  196.7988	  257.31506	  257.73639
 11552	 -149.30414	  196.52403	  256.76675	  257.18823
 11553	 -151.81573	  196.57504	  257.33429	  257.75562
 11554	 -151.81573	  194.45628	  257.51657	  257.93784
 11555	 -149.30414	  196.30029	  256.78601	  257.20749
 11555	 -149.30414	  196.30029	  256.78601	  257.20749
 11554	 -151.81573	  194.45628	  257.51657	  257.93784
 11556	 -149.30417	  194.18152	  256.96826	  257.38971
 11557	 -149.17688	  219.71127	  254.74298	  255.1651
 11558	 -149.17688	  214.07877	  255.22755	  255.64951
 11559	 -146.66525	  219.43651	  254.19469	  254.61697
 11559	 -146.66525	  219.43651	  254.19469	  254.61697
 11558	 -149.17688	  214.07877	  255.22755	  255.64951
 11560	 -146.66525	  213.804	  254.67924	  255.10138
 11561	 -149.17688	  213.85506	  255.2468	  255.66876
 11562	 -149.17688	  211.7363	  255.42908	  255.85098
 11563	 -146.66525	  213.58029	  254.69849	  255.12062
 11563	 -146.66525	  213.58029	  254.69849	  255.12062
 11562	 -149.17688	  211.7363	  255.42908	  255.85098
 11564	 -146.66525	  211.46152	  254.88077	  255.30284
 11565	 -149.17688	  202.14261	  256.25439	  256.67606
 11566	 -149.17688	  196.5101	  256.73895	  257.16046
 11567	 -146.66525	  201.86786	  255.7061	  256.12793
 11567	 -146.66525	  201.86786	  255.7061	  256.12793
 11566	 -149.17688	  196.5101	  256.73895	  257.16046
 11568	 -146.66528	  196.23535	  256.19067	  256.61234
 11569	 -149.17688	  196.28638	  256.75821	  257.17972
 11570	 -149.17688	  194.1676	  256.94049	  257.36194
 11571	 -146.66528	  196.01161	  256.2099	  256.63159
