 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  78.61903	  12.71201	  76.38807	  76.86465
 1	  81.83861	  16.09217	  83.13345	  83.60798
 2	  63.86885	  14.28218	  79.52144	  79.99707
 2	  63.86885	  14.28218	  79.52144	  79.99707
 1	  81.83861	  16.09217	  83.13345	  83.60798
 3	  67.08842	  17.66234	  86.26682	  86.74039
 4	  81.83861	  16.09217	  83.13345	  83.60798
 5	  85.05818	  19.47234	  89.87884	  90.3513
 6	  67.08842	  17.66234	  86.26682	  86.74039
 6	  67.08842	  17.66234	  86.26682	  86.74039
 5	  85.05818	  19.47234	  89.87884	  90.3513
 7	  70.308	  21.04251	  93.01221	  93.48371
