 10741	  139.48883	  196.18465	  183.7421	  184.1859
 10741	  139.48883	  196.18465	  183.7421	  184.1859
 10740	  143.10611	  195.54684	  182.99544	  183.43945
 10742	  143.10611	  195.79959	  182.97369	  183.41772
 10743	  135.30016	  196.37779	  184.65364	  185.09717
 10744	  137.18149	  196.17752	  184.254	  184.69763
 10745	  135.30016	  196.63052	  184.6319	  185.07542
 10745	  135.30016	  196.63052	  184.6319	  185.07542
 10744	  137.18149	  196.17752	  184.254	  184.69763
 10746	  137.18149	  196.43027	  184.23225	  184.6759
 10746	  137.18149	  196.43027	  184.23225	  184.6759
 10747	  137.60748	  196.13217	  184.1635	  184.60718
 10748	  137.60748	  196.38492	  184.14175	  184.58543
 10749	  137.18149	  196.17752	  184.254	  184.69763
 10747	  137.60748	  196.13217	  184.1635	  184.60718
 10746	  137.18149	  196.43027	  184.23225	  184.6759
 10750	  131.68286	  196.76285	  185.42206	  185.86536
 10751	  135.30016	  196.37779	  184.65364	  185.09717
 10752	  131.68286	  197.01559	  185.40031	  185.84361
 10752	  131.68286	  197.01559	  185.40031	  185.84361
 10751	  135.30016	  196.37779	  184.65364	  185.09717
 10753	  135.30016	  196.63052	  184.6319	  185.07542
 10754	  122.15123	  197.7775	  187.44682	  187.8895
 10755	  127.49419	  197.20874	  186.31186	  186.75488
 10756	  122.15123	  198.03023	  187.42508	  187.86777
 10756	  122.15123	  198.03023	  187.42508	  187.86777
 10755	  127.49419	  197.20874	  186.31186	  186.75488
 10757	  127.49419	  197.46149	  186.29012	  186.73314
 10758	  127.49419	  197.20874	  186.31186	  186.75488
 10759	  129.37553	  197.00848	  185.9122	  186.35535
 10760	  127.49419	  197.46149	  186.29012	  186.73314
 10760	  127.49419	  197.46149	  186.29012	  186.73314
 10759	  129.37553	  197.00848	  185.9122	  186.35535
 10761	  129.37553	  197.26122	  185.89047	  186.3336
 10762	  129.80151	  196.96313	  185.82172	  186.26488
 10763	  131.68286	  196.76285	  185.42206	  185.86536
 10764	  129.80151	  197.21587	  185.79997	  186.24315
 10764	  129.80151	  197.21587	  185.79997	  186.24315
 10763	  131.68286	  196.76285	  185.42206	  185.86536
 10765	  131.68286	  197.01559	  185.40031	  185.84361
 10766	  129.37553	  197.26122	  185.89047	  186.3336
 10762	  129.80151	  196.96313	  185.82172	  186.26488
 10767	  129.80151	  197.21587	  185.79997	  186.24315
 10768	  129.37553	  197.00848	  185.9122	  186.35535
 10762	  129.80151	  196.96313	  185.82172	  186.26488
 10766	  129.37553	  197.26122	  185.89047	  186.3336
 10769	  137.60748	  196.13217	  184.1635	  184.60718
 10770	  139.48883	  195.93192	  183.76384	  184.20764
 10771	  137.60748	  196.38492	  184.14175	  184.58543
 10771	  137.60748	  196.38492	  184.14175	  184.58543
 10770	  139.48883	  195.93192	  183.76384	  184.20764
 10772	  139.48883	  196.18465	  183.7421	  184.1859
