 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 21	 -9.50331	 -21.79413	  6.93927	  7.43708
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 22	 -14.21402	 -21.40541	  7.71474	  8.21231
 24	 -14.16132	 -21.57981	  7.36671	  7.86439
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 25	 -10.11832	 -22.08175	  6.3653	  6.86329
 23	 -9.76532	 -21.95214	  6.62394	  7.12185
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 24	 -14.16132	 -21.57981	  7.36671	  7.86439
 26	 -13.99664	 -21.74917	  7.02875	  7.52653
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 27	 -10.55231	 -22.18501	  6.15923	  6.65728
 25	 -10.11832	 -22.08175	  6.3653	  6.86329
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 26	 -13.99664	 -21.74917	  7.02875	  7.52653
 28	 -13.73144	 -21.90499	  6.71778	  7.21566
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 29	 -11.04294	 -22.25739	  6.01479	  6.51288
 27	 -10.55231	 -22.18501	  6.15923	  6.65728
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 28	 -13.73144	 -21.90499	  6.71778	  7.21566
 30	 -13.3801	 -22.03885	  6.45066	  6.94862
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 31	 -11.48976	 -22.29281	  5.9441	  6.44222
 29	 -11.04294	 -22.25739	  6.01479	  6.51288
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 30	 -13.3801	 -22.03885	  6.45066	  6.94862
 32	 -12.92678	 -22.15528	  6.21832	  6.71635
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 33	 -11.98459	 -22.28403	  5.96164	  6.45975
 31	 -11.48976	 -22.29281	  5.9441	  6.44222
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 32	 -12.92678	 -22.15528	  6.21832	  6.71635
 34	 -12.45893	 -22.24581	  6.03767	  6.53575
 20	 -11.698	 -21.46631	  7.58478	  8.08239
 34	 -12.45893	 -22.24581	  6.03767	  6.53575
 33	 -11.98459	 -22.28403	  5.96164	  6.45975
 20	 -11.698	 -21.46631	  7.58478	  8.08239
