 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  38.986	  62.3406	  158.81967	  159.27107
 1	  39.01893	  62.23819	  158.88292	  159.3343
 2	  39.01462	  62.13399	  158.84526	  159.29666
 3	  39.27398	  62.01918	  159.1261	  159.57742
 4	  39.28145	  62.10418	  159.13062	  159.58194
 5	  39.29474	  62.05825	  159.14874	  159.60005
 6	  39.28145	  62.10418	  159.13062	  159.58194
 7	  39.28145	  62.10419	  159.13062	  159.58194
 8	  39.28146	  62.10423	  159.13065	  159.58195
 9	  39.28145	  62.10418	  159.13062	  159.58194
 10	  39.28146	  62.10423	  159.13065	  159.58195
 11	  39.29474	  62.05825	  159.14874	  159.60005
 12	  39.29474	  62.05825	  159.14874	  159.60005
 13	  39.28146	  62.10423	  159.13065	  159.58195
 14	  39.28262	  62.11264	  159.13348	  159.58481
 15	  39.28146	  62.10423	  159.13065	  159.58195
 16	  39.28145	  62.10419	  159.13062	  159.58194
 17	  39.28145	  62.10418	  159.13062	  159.58194
 18	  39.28146	  62.10423	  159.13065	  159.58195
 19	  39.28145	  62.10418	  159.13062	  159.58194
 20	  39.28262	  62.11264	  159.13348	  159.58481
 21	  39.28262	  62.11264	  159.13348	  159.58481
 22	  39.28145	  62.10418	  159.13062	  159.58194
 23	  39.27398	  62.01918	  159.1261	  159.57742
 24	  39.19513	  64.24766	  158.89043	  159.34181
 25	  39.20111	  64.18792	  158.89362	  159.34502
 26	  39.22143	  64.18758	  158.88208	  159.33348
 27	  39.29778	  61.5509	  158.93871	  159.39008
 28	  39.22364	  61.83035	  158.93675	  159.38812
 29	  39.22057	  61.87206	  158.93976	  159.39113
 30	  38.95869	  62.20362	  159.29166	  159.74292
 31	  39.02413	  62.40578	  159.28427	  159.73553
 32	  39.0592	  62.14082	  159.30977	  159.76102
 33	  39.1571	  61.39272	  159.09502	  159.54634
 34	  39.15503	  61.28935	  159.11908	  159.5704
 35	  39.19252	  61.28908	  159.15572	  159.60703
 36	  39.57762	  61.13129	  159.15463	  159.60594
 37	  39.56358	  61.05747	  159.10634	  159.55765
 38	  39.58601	  61.05918	  159.15564	  159.60696
 39	  39.26045	  64.19092	  158.84358	  159.29498
 40	  39.28664	  64.19344	  158.84911	  159.30051
 41	  39.26489	  64.18967	  158.84898	  159.30038
 42	  39.0144	  60.39695	  159.28534	  159.7366
 43	  38.98111	  60.41304	  159.27188	  159.72316
 44	  38.97125	  60.19991	  159.30576	  159.75702
 45	  39.02201	  60.37891	  159.45576	  159.90698
 46	  39.04887	  60.37614	  159.44153	  159.89275
 47	  38.98111	  60.04052	  159.46384	  159.91505
 48	  39.40983	  64.36844	  158.96651	  159.41788
 49	  39.39144	  64.31924	  158.95741	  159.40878
 50	  39.3942	  64.30641	  158.94443	  159.3958
 51	  39.29533	  61.95058	  158.89001	  159.3414
 52	  39.20808	  61.99972	  158.89761	  159.349
 53	  39.23203	  61.90518	  158.91373	  159.36511
 54	  39.53207	  63.13612	  158.85751	  159.30893
 55	  39.55613	  63.15602	  158.8949	  159.34628
 56	  39.53386	  63.17059	  158.85315	  159.30453
 57	  39.65339	  63.13762	  158.99614	  159.44749
 58	  39.58374	  63.14421	  158.92773	  159.3791
 59	  39.54121	  62.99767	  158.87677	  159.32816
 60	  39.57827	  62.80117	  158.78004	  159.23146
 61	  39.65673	  62.89183	  158.79521	  159.24663
 62	  39.6022	  62.87825	  158.79626	  159.2477
 63	  39.56358	  61.05747	  159.10634	  159.55765
 64	  39.56068	  60.91483	  159.10916	  159.56049
 65	  39.57919	  60.98856	  159.14648	  159.59779
 66	  39.02248	  60.05373	  159.40689	  159.85812
 67	  39.0703	  60.27811	  159.37645	  159.8277
 68	  39.02118	  60.06372	  159.3817	  159.83293
 69	  39.14251	  61.81845	  158.93932	  159.39069
 70	  39.05241	  61.80535	  158.94534	  159.39671
 71	  39.14585	  61.55824	  158.94713	  159.3985
 72	  38.61395	  59.43153	  159.3201	  159.77135
 73	  38.7145	  59.55428	  159.38596	  159.83719
 74	  38.71092	  59.45528	  159.40619	  159.85742
 75	  38.79652	  59.40642	  159.44589	  159.89713
 76	  38.81091	  59.42041	  159.47134	  159.92256
 77	  38.90603	  59.38457	  159.42673	  159.87796
 78	  39.09688	  62.23438	  158.87756	  159.32895
 79	  39.22904	  62.30014	  158.8515	  159.30292
 80	  39.10282	  62.10296	  158.8856	  159.33699
 81	  39.3253	  62.1609	  158.77	  159.22144
 82	  39.26951	  62.17834	  158.78081	  159.23224
 83	  39.2418	  62.07581	  158.79956	  159.25098
 84	  39.3535	  62.29029	  158.75816	  159.20959
 85	  39.30238	  62.22965	  158.77008	  159.2215
 86	  39.3253	  62.1609	  158.77	  159.22144
