 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  67.46973	  115.24467	  222.02155	  222.45366
 1	  62.62049	  109.70636	  210.96939	  211.40486
 2	  67.46973	  113.07107	  222.20854	  222.64059
 2	  67.46973	  113.07107	  222.20854	  222.64059
 1	  62.62049	  109.70636	  210.96939	  211.40486
 3	  62.62049	  107.53275	  211.15637	  211.5918
 3	  62.62049	  107.53275	  211.15637	  211.5918
 4	  67.46973	  100.80291	  223.26396	  223.69569
 2	  67.46973	  113.07107	  222.20854	  222.64059
 5	  62.62048	  95.26459	  212.21179	  212.6469
 4	  67.46973	  100.80291	  223.26396	  223.69569
 3	  62.62049	  107.53275	  211.15637	  211.5918
 5	  62.62048	  95.26459	  212.21179	  212.6469
 6	  67.46973	  99.03455	  223.41609	  223.84778
 4	  67.46973	  100.80291	  223.26396	  223.69569
 7	  62.62048	  93.49622	  212.36392	  212.79898
 6	  67.46973	  99.03455	  223.41609	  223.84778
 5	  62.62048	  95.26459	  212.21179	  212.6469
