 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.48904	  43.5849	  137.93994	  138.39771
 1	  4.51667	  44.68919	  138.0621	  138.51985
 2	  4.51667	  43.68922	  138.14813	  138.60585
 3	  4.48904	  44.58486	  137.85391	  138.31171
 1	  4.51667	  44.68919	  138.0621	  138.51985
 0	  4.48904	  43.5849	  137.93994	  138.39771
 4	  4.56659	  43.50111	  137.77274	  138.23056
 3	  4.48904	  44.58486	  137.85391	  138.31171
 0	  4.48904	  43.5849	  137.93994	  138.39771
 5	  4.56659	  44.50108	  137.68672	  138.14458
 3	  4.48904	  44.58486	  137.85391	  138.31171
 4	  4.56659	  43.50111	  137.77274	  138.23056
 4	  4.56659	  43.50111	  137.77274	  138.23056
 6	  4.66687	  44.45045	  137.58569	  138.04356
 5	  4.56659	  44.50108	  137.68672	  138.14458
 7	  4.66687	  43.45049	  137.67172	  138.12958
 6	  4.66687	  44.45045	  137.58569	  138.04356
 4	  4.56659	  43.50111	  137.77274	  138.23056
 8	  4.77597	  43.41758	  137.60603	  138.06392
 6	  4.66687	  44.45045	  137.58569	  138.04356
 7	  4.66687	  43.45049	  137.67172	  138.12958
 9	  4.77597	  44.41754	  137.52	  137.97791
 6	  4.66687	  44.45045	  137.58569	  138.04356
 8	  4.77597	  43.41758	  137.60603	  138.06392
 10	  4.92241	  43.39109	  137.55319	  138.01108
 9	  4.77597	  44.41754	  137.52	  137.97791
 8	  4.77597	  43.41758	  137.60603	  138.06392
 11	  4.92241	  44.39106	  137.46716	  137.92508
 9	  4.77597	  44.41754	  137.52	  137.97791
 10	  4.92241	  43.39109	  137.55319	  138.01108
 12	  5.07344	  43.38197	  137.53499	  137.99287
 11	  4.92241	  44.39106	  137.46716	  137.92508
 10	  4.92241	  43.39109	  137.55319	  138.01108
 13	  5.07344	  44.38194	  137.44896	  137.90688
 11	  4.92241	  44.39106	  137.46716	  137.92508
 12	  5.07344	  43.38197	  137.53499	  137.99287
 14	  5.22693	  43.38213	  137.53532	  137.99321
 13	  5.07344	  44.38194	  137.44896	  137.90688
 12	  5.07344	  43.38197	  137.53499	  137.99287
 15	  5.22693	  44.3821	  137.4493	  137.90721
 13	  5.07344	  44.38194	  137.44896	  137.90688
 14	  5.22693	  43.38213	  137.53532	  137.99321
 16	  5.38396	  43.39568	  137.56235	  138.02023
 15	  5.22693	  44.3821	  137.4493	  137.90721
 14	  5.22693	  43.38213	  137.53532	  137.99321
 17	  5.38396	  44.39565	  137.47632	  137.93423
 15	  5.22693	  44.3821	  137.4493	  137.90721
 16	  5.38396	  43.39568	  137.56235	  138.02023
 18	  5.80331	  44.65112	  137.98611	  138.44388
 19	  5.77568	  44.54678	  137.77792	  138.23573
 20	  5.80331	  43.65115	  138.07214	  138.52988
 21	  5.73176	  43.7326	  138.2347	  138.69238
 18	  5.80331	  44.65112	  137.98611	  138.44388
 20	  5.80331	  43.65115	  138.07214	  138.52988
 20	  5.80331	  43.65115	  138.07214	  138.52988
 19	  5.77568	  44.54678	  137.77792	  138.23573
 22	  5.77568	  43.54682	  137.86395	  138.32175
 23	  5.73176	  44.73257	  138.14867	  138.60638
 18	  5.80331	  44.65112	  137.98611	  138.44388
 21	  5.73176	  43.7326	  138.2347	  138.69238
 19	  5.77568	  44.54678	  137.77792	  138.23573
 24	  5.66244	  44.4708	  137.62628	  138.08415
 22	  5.77568	  43.54682	  137.86395	  138.32175
 25	  5.60598	  43.79687	  138.36298	  138.82062
 23	  5.73176	  44.73257	  138.14867	  138.60638
 21	  5.73176	  43.7326	  138.2347	  138.69238
 22	  5.77568	  43.54682	  137.86395	  138.32175
 24	  5.66244	  44.4708	  137.62628	  138.08415
 26	  5.66244	  43.47082	  137.71231	  138.17015
 27	  5.60598	  44.79685	  138.27695	  138.73462
 23	  5.73176	  44.73257	  138.14867	  138.60638
 25	  5.60598	  43.79687	  138.36298	  138.82062
 24	  5.66244	  44.4708	  137.62628	  138.08415
 28	  5.50483	  44.4149	  137.51474	  137.97264
 26	  5.66244	  43.47082	  137.71231	  138.17015
 29	  5.4971	  43.82293	  138.41495	  138.87257
 27	  5.60598	  44.79685	  138.27695	  138.73462
 25	  5.60598	  43.79687	  138.36298	  138.82062
 26	  5.66244	  43.47082	  137.71231	  138.17015
 28	  5.50483	  44.4149	  137.51474	  137.97264
 30	  5.50483	  43.41494	  137.60077	  138.05865
 31	  5.4971	  44.8229	  138.32892	  138.78658
 27	  5.60598	  44.79685	  138.27695	  138.73462
 29	  5.4971	  43.82293	  138.41495	  138.87257
 28	  5.50483	  44.4149	  137.51474	  137.97264
 32	  5.38396	  44.39565	  137.47632	  137.93423
 30	  5.50483	  43.41494	  137.60077	  138.05865
 30	  5.50483	  43.41494	  137.60077	  138.05865
 32	  5.38396	  44.39565	  137.47632	  137.93423
 33	  5.38396	  43.39568	  137.56235	  138.02023
 34	  5.34963	  43.84549	  138.45998	  138.91759
 31	  5.4971	  44.8229	  138.32892	  138.78658
 29	  5.4971	  43.82293	  138.41495	  138.87257
 35	  5.34963	  44.84546	  138.37395	  138.83159
 31	  5.4971	  44.8229	  138.32892	  138.78658
 34	  5.34963	  43.84549	  138.45998	  138.91759
 36	  5.19861	  43.85466	  138.4783	  138.93591
 35	  5.34963	  44.84546	  138.37395	  138.83159
 34	  5.34963	  43.84549	  138.45998	  138.91759
 37	  5.19861	  44.85464	  138.39227	  138.8499
 35	  5.34963	  44.84546	  138.37395	  138.83159
 36	  5.19861	  43.85466	  138.4783	  138.93591
 38	  5.04514	  43.85456	  138.47807	  138.93568
 37	  5.19861	  44.85464	  138.39227	  138.8499
 36	  5.19861	  43.85466	  138.4783	  138.93591
 39	  5.04514	  44.85453	  138.39204	  138.84969
 37	  5.19861	  44.85464	  138.39227	  138.8499
 38	  5.04514	  43.85456	  138.47807	  138.93568
 40	  4.88707	  43.83708	  138.44321	  138.90083
 39	  5.04514	  44.85453	  138.39204	  138.84969
 38	  5.04514	  43.85456	  138.47807	  138.93568
 41	  4.88707	  44.83706	  138.35719	  138.81483
 39	  5.04514	  44.85453	  138.39204	  138.84969
 40	  4.88707	  43.83708	  138.44321	  138.90083
 42	  4.76236	  43.81109	  138.39134	  138.84898
 41	  4.88707	  44.83706	  138.35719	  138.81483
 40	  4.88707	  43.83708	  138.44321	  138.90083
 43	  4.76237	  44.81107	  138.30533	  138.76299
 41	  4.88707	  44.83706	  138.35719	  138.81483
 42	  4.76236	  43.81109	  138.39134	  138.84898
 44	  4.63704	  43.76714	  138.30363	  138.76129
 43	  4.76237	  44.81107	  138.30533	  138.76299
 42	  4.76236	  43.81109	  138.39134	  138.84898
 45	  4.63704	  44.76712	  138.21761	  138.67529
 43	  4.76237	  44.81107	  138.30533	  138.76299
 44	  4.63704	  43.76714	  138.30363	  138.76129
 46	  4.51667	  43.68922	  138.14813	  138.60585
 45	  4.63704	  44.76712	  138.21761	  138.67529
 44	  4.63704	  43.76714	  138.30363	  138.76129
 47	  4.51667	  44.68919	  138.0621	  138.51985
 45	  4.63704	  44.76712	  138.21761	  138.67529
 46	  4.51667	  43.68922	  138.14813	  138.60585
 48	  4.66687	  43.45049	  137.67172	  138.12958
 49	  4.76236	  43.81109	  138.39134	  138.84898
 50	  4.77597	  43.41758	  137.60603	  138.06392
 48	  4.66687	  43.45049	  137.67172	  138.12958
 51	  4.63704	  43.76714	  138.30363	  138.76129
 49	  4.76236	  43.81109	  138.39134	  138.84898
 50	  4.77597	  43.41758	  137.60603	  138.06392
 49	  4.76236	  43.81109	  138.39134	  138.84898
 52	  4.88707	  43.83708	  138.44321	  138.90083
 53	  4.56659	  43.50111	  137.77274	  138.23056
 51	  4.63704	  43.76714	  138.30363	  138.76129
 48	  4.66687	  43.45049	  137.67172	  138.12958
 50	  4.77597	  43.41758	  137.60603	  138.06392
 52	  4.88707	  43.83708	  138.44321	  138.90083
 54	  4.92241	  43.39109	  137.55319	  138.01108
 53	  4.56659	  43.50111	  137.77274	  138.23056
 55	  4.51667	  43.68922	  138.14813	  138.60585
 51	  4.63704	  43.76714	  138.30363	  138.76129
 56	  4.48904	  43.5849	  137.93994	  138.39771
 55	  4.51667	  43.68922	  138.14813	  138.60585
 53	  4.56659	  43.50111	  137.77274	  138.23056
 54	  4.92241	  43.39109	  137.55319	  138.01108
 52	  4.88707	  43.83708	  138.44321	  138.90083
 57	  5.04514	  43.85456	  138.47807	  138.93568
 54	  4.92241	  43.39109	  137.55319	  138.01108
 57	  5.04514	  43.85456	  138.47807	  138.93568
 58	  5.07344	  43.38197	  137.53499	  137.99287
 58	  5.07344	  43.38197	  137.53499	  137.99287
 57	  5.04514	  43.85456	  138.47807	  138.93568
 59	  5.19861	  43.85466	  138.4783	  138.93591
 58	  5.07344	  43.38197	  137.53499	  137.99287
 59	  5.19861	  43.85466	  138.4783	  138.93591
 60	  5.22693	  43.38213	  137.53532	  137.99321
