 24110	 -2.05713	 -6.68261	  18.49546	  18.98973
 24111	 -2.06988	 -6.65975	  18.4964	  18.99067
 24112	 -2.06529	 -6.67404	  18.49658	  18.99085
 24113	 -2.09506	 -6.6846	  18.44485	  18.93914
 24113	 -2.09506	 -6.6846	  18.44485	  18.93914
 24112	 -2.06529	 -6.67404	  18.49658	  18.99085
 24114	 -2.09041	 -6.69908	  18.44497	  18.93926
 24115	 -1.99533	 -6.62636	  18.54671	  19.04096
 24116	 -1.9948	 -6.64169	  18.54084	  19.0351
 24117	 -1.95511	 -6.69882	  18.5435	  19.03777
 24117	 -1.95511	 -6.69882	  18.5435	  19.03777
 24116	 -1.9948	 -6.64169	  18.54084	  19.0351
 24118	 -1.95991	 -6.7047	  18.53794	  19.0322
 24119	 -1.99533	 -6.62636	  18.54671	  19.04096
 24120	 -2.00146	 -6.61316	  18.55399	  19.04825
 24121	 -2.00664	 -6.61106	  18.54374	  19.038
 24121	 -2.00664	 -6.61106	  18.54374	  19.038
 24120	 -2.00146	 -6.61316	  18.55399	  19.04825
 24122	 -2.012	 -6.59903	  18.55112	  19.04538
 24123	 -2.02003	 -6.59651	  18.54265	  19.03691
 24124	 -2.012	 -6.59903	  18.55112	  19.04538
 24125	 -2.02648	 -6.5931	  18.55096	  19.04522
 24125	 -2.02648	 -6.5931	  18.55096	  19.04522
 24124	 -2.012	 -6.59903	  18.55112	  19.04538
 24126	 -2.01974	 -6.59508	  18.55816	  19.05241
 24127	 -2.03357	 -6.59949	  18.5561	  19.05036
 24128	 -2.06466	 -6.62985	  18.49269	  18.98697
 24129	 -2.02648	 -6.5931	  18.55096	  19.04522
 24129	 -2.02648	 -6.5931	  18.55096	  19.04522
 24128	 -2.06466	 -6.62985	  18.49269	  18.98697
 24130	 -2.05626	 -6.62225	  18.49017	  18.98445
 24131	 -2.06466	 -6.62985	  18.49269	  18.98697
 24132	 -2.06965	 -6.64358	  18.49498	  18.98925
 24133	 -2.08991	 -6.6545	  18.44123	  18.93552
 24133	 -2.08991	 -6.6545	  18.44123	  18.93552
 24132	 -2.06965	 -6.64358	  18.49498	  18.98925
 24134	 -2.09487	 -6.66828	  18.44348	  18.93777
 24135	 -2.09506	 -6.6846	  18.44485	  18.93914
 24136	 -2.12203	 -6.71119	  18.38965	  18.88396
 24137	 -2.09487	 -6.66828	  18.44348	  18.93777
 24137	 -2.09487	 -6.66828	  18.44348	  18.93777
 24136	 -2.12203	 -6.71119	  18.38965	  18.88396
 24138	 -2.12497	 -6.69774	  18.38205	  18.87636
 24139	 -1.96703	 -6.7147	  18.53516	  19.02942
 24140	 -1.95991	 -6.7047	  18.53794	  19.0322
 24141	 -1.99945	 -6.65601	  18.53797	  19.03223
 24141	 -1.99945	 -6.65601	  18.53797	  19.03223
 24140	 -1.95991	 -6.7047	  18.53794	  19.0322
 24142	 -1.9948	 -6.64169	  18.54084	  19.0351
 24143	 -2.00642	 -6.66837	  18.53871	  19.03297
 24144	 -1.99945	 -6.65601	  18.53797	  19.03223
 24145	 -2.01432	 -6.65777	  18.53657	  19.03083
 24145	 -2.01432	 -6.65777	  18.53657	  19.03083
 24144	 -1.99945	 -6.65601	  18.53797	  19.03223
 24146	 -2.00827	 -6.64411	  18.53561	  19.02987
 24147	 -2.02166	 -6.66544	  18.54041	  19.03467
 24148	 -2.01432	 -6.65777	  18.53657	  19.03083
 24149	 -2.02835	 -6.66344	  18.53329	  19.02755
 24149	 -2.02835	 -6.66344	  18.53329	  19.02755
 24148	 -2.01432	 -6.65777	  18.53657	  19.03083
 24150	 -2.02027	 -6.65606	  18.53017	  19.02444
 24151	 -2.03657	 -6.66177	  18.53797	  19.03223
 24152	 -2.02835	 -6.66344	  18.53329	  19.02755
 24153	 -2.05713	 -6.68261	  18.49546	  18.98973
 24153	 -2.05713	 -6.68261	  18.49546	  18.98973
 24152	 -2.02835	 -6.66344	  18.53329	  19.02755
 24154	 -2.04757	 -6.68318	  18.49335	  18.98762
 24155	 -2.06529	 -6.67404	  18.49658	  18.99085
 24156	 -2.05713	 -6.68261	  18.49546	  18.98973
 24157	 -2.09041	 -6.69908	  18.44497	  18.93926
 24157	 -2.09041	 -6.69908	  18.44497	  18.93926
 24156	 -2.05713	 -6.68261	  18.49546	  18.98973
 24158	 -2.08218	 -6.70784	  18.4438	  18.93809
 24159	 -2.09041	 -6.69908	  18.44497	  18.93926
 24160	 -2.11392	 -6.72254	  18.39664	  18.89095
 24161	 -2.09506	 -6.6846	  18.44485	  18.93914
 24161	 -2.09506	 -6.6846	  18.44485	  18.93914
 24160	 -2.11392	 -6.72254	  18.39664	  18.89095
 24162	 -2.12203	 -6.71119	  18.38965	  18.88396
 24163	 -1.9948	 -6.64169	  18.54084	  19.0351
 24164	 -1.99533	 -6.62636	  18.54671	  19.04096
