 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.36779	  45.5733	  142.17676	  142.63327
 1	  5.25555	  46.66611	  142.29408	  142.75055
 2	  5.33499	  45.67707	  142.38466	  142.84109
 3	  5.28835	  46.56233	  142.08618	  142.54272
 1	  5.25555	  46.66611	  142.29408	  142.75055
 0	  5.36779	  45.5733	  142.17676	  142.63327
 4	  5.49119	  45.51689	  142.02077	  142.47731
 3	  5.28835	  46.56233	  142.08618	  142.54272
 0	  5.36779	  45.5733	  142.17676	  142.63327
 5	  5.41175	  46.50593	  141.93019	  142.38678
 3	  5.28835	  46.56233	  142.08618	  142.54272
 4	  5.49119	  45.51689	  142.02077	  142.47731
 4	  5.49119	  45.51689	  142.02077	  142.47731
 6	  5.5383	  46.48626	  141.8418	  142.2984
 5	  5.41175	  46.50593	  141.93019	  142.38678
 7	  5.61774	  45.49723	  141.93237	  142.38895
 6	  5.5383	  46.48626	  141.8418	  142.2984
 4	  5.49119	  45.51689	  142.02077	  142.47731
 8	  5.74274	  45.49629	  141.87973	  142.33632
 6	  5.5383	  46.48626	  141.8418	  142.2984
 7	  5.61774	  45.49723	  141.93237	  142.38895
 9	  5.66331	  46.48533	  141.78915	  142.24577
 6	  5.5383	  46.48626	  141.8418	  142.2984
 8	  5.74274	  45.49629	  141.87973	  142.33632
 10	  5.9004	  45.51138	  141.84381	  142.30042
 9	  5.66331	  46.48533	  141.78915	  142.24577
 8	  5.74274	  45.49629	  141.87973	  142.33632
 11	  5.82096	  46.50041	  141.75323	  142.20987
 9	  5.66331	  46.48533	  141.78915	  142.24577
 10	  5.9004	  45.51138	  141.84381	  142.30042
 12	  6.05259	  45.54373	  141.84248	  142.29909
 11	  5.82096	  46.50041	  141.75323	  142.20987
 10	  5.9004	  45.51138	  141.84381	  142.30042
 13	  5.97316	  46.53276	  141.75191	  142.20854
 11	  5.82096	  46.50041	  141.75323	  142.20987
 12	  6.05259	  45.54373	  141.84248	  142.29909
 14	  6.20187	  45.58531	  141.85968	  142.31627
 13	  5.97316	  46.53276	  141.75191	  142.20854
 12	  6.05259	  45.54373	  141.84248	  142.29909
 15	  6.12243	  46.57436	  141.7691	  142.22572
 13	  5.97316	  46.53276	  141.75191	  142.20854
 14	  6.20187	  45.58531	  141.85968	  142.31627
 16	  6.34694	  45.64022	  141.90352	  142.36011
 15	  6.12243	  46.57436	  141.7691	  142.22572
 14	  6.20187	  45.58531	  141.85968	  142.31627
 17	  6.2675	  46.62925	  141.81294	  142.26956
 15	  6.12243	  46.57436	  141.7691	  142.22572
 16	  6.34694	  45.64022	  141.90352	  142.36011
 18	  6.52946	  46.9783	  142.36064	  142.81708
 19	  6.56226	  46.87452	  142.15274	  142.60925
 20	  6.6089	  45.98926	  142.4512	  142.90762
 21	  6.49267	  46.04515	  142.6033	  143.05968
 18	  6.52946	  46.9783	  142.36064	  142.81708
 20	  6.6089	  45.98926	  142.4512	  142.90762
 20	  6.6089	  45.98926	  142.4512	  142.90762
 19	  6.56226	  46.87452	  142.15274	  142.60925
 22	  6.6417	  45.88549	  142.24332	  142.6998
 23	  6.41323	  47.03418	  142.51273	  142.96913
 18	  6.52946	  46.9783	  142.36064	  142.81708
 21	  6.49267	  46.04515	  142.6033	  143.05968
 19	  6.56226	  46.87452	  142.15274	  142.60925
 24	  6.49552	  46.7738	  141.99109	  142.44765
 22	  6.6417	  45.88549	  142.24332	  142.6998
 25	  6.33349	  46.07052	  142.7157	  143.17204
 23	  6.41323	  47.03418	  142.51273	  142.96913
 21	  6.49267	  46.04515	  142.6033	  143.05968
 22	  6.6417	  45.88549	  142.24332	  142.6998
 24	  6.49552	  46.7738	  141.99109	  142.44765
 26	  6.57496	  45.78476	  142.08167	  142.53821
 27	  6.25405	  47.05957	  142.62512	  143.0815
 23	  6.41323	  47.03418	  142.51273	  142.96913
 25	  6.33349	  46.07052	  142.7157	  143.17204
 24	  6.49552	  46.7738	  141.99109	  142.44765
