 7605	  84.08187	  43.06493	  134.11763	  134.57658
 7606	  83.97717	  42.88202	  133.84119	  134.30023
 7607	  83.9492	  42.89006	  133.85724	  134.31627
 7608	  83.86721	  41.91669	  133.88699	  134.34601
 7608	  83.86721	  41.91669	  133.88699	  134.34601
 7607	  83.9492	  42.89006	  133.85724	  134.31627
 7609	  83.83914	  41.92475	  133.90308	  134.36211
 7610	  84.54012	  42.9734	  134.02354	  134.48253
 7611	  84.65018	  42.04379	  134.14063	  134.59958
 7612	  84.53637	  42.98537	  134.04744	  134.50641
 7612	  84.53637	  42.98537	  134.04744	  134.50641
 7611	  84.65018	  42.04379	  134.14063	  134.59958
 7613	  84.64643	  42.0558	  134.1646	  134.62354
 7614	  84.11416	  43.07976	  134.10909	  134.56804
 7615	  84.48995	  43.03871	  134.02716	  134.48615
 7616	  84.12444	  43.07183	  134.13141	  134.59036
 7616	  84.12444	  43.07183	  134.13141	  134.59036
 7615	  84.48995	  43.03871	  134.02716	  134.48615
 7617	  84.50004	  43.03081	  134.04955	  134.50853
 7618	  83.86721	  41.91669	  133.88699	  134.34601
 7619	  83.83914	  41.92475	  133.90308	  134.36211
 7620	  83.76553	  41.91281	  133.87924	  134.33827
 7621	  84.06584	  43.0252	  134.12692	  134.58588
 7622	  84.09001	  43.03413	  134.14474	  134.60368
 7623	  84.00851	  42.11388	  134.28052	  134.73941
 7623	  84.00851	  42.11388	  134.28052	  134.73941
 7622	  84.09001	  43.03413	  134.14474	  134.60368
 7624	  84.03272	  42.12283	  134.29837	  134.75726
 7625	  84.37141	  42.91742	  133.78513	  134.24417
 7626	  83.99563	  42.95847	  133.86703	  134.32607
 7627	  84.36114	  42.88869	  133.76593	  134.22499
 7627	  84.36114	  42.88869	  133.76593	  134.22499
 7626	  83.99563	  42.95847	  133.86703	  134.32607
 7628	  83.98554	  42.92971	  133.84781	  134.30684
 7629	  84.41973	  42.85023	  133.77776	  134.23682
 7630	  84.39558	  42.8413	  133.75995	  134.21899
 7631	  84.47707	  41.86667	  133.78717	  134.24625
 7631	  84.47707	  41.86667	  133.78717	  134.24625
 7630	  84.39558	  42.8413	  133.75995	  134.21899
 7632	  84.45284	  41.85773	  133.76932	  134.22839
 7633	  83.94547	  42.90203	  133.88113	  134.34015
 7634	  83.8354	  41.93676	  133.92703	  134.38605
 7635	  83.9492	  42.89006	  133.85724	  134.31627
 7635	  83.9492	  42.89006	  133.85724	  134.31627
 7634	  83.8354	  41.93676	  133.92703	  134.38605
 7636	  83.83914	  41.92475	  133.90308	  134.36211
 7637	  84.50839	  42.99341	  134.06348	  134.52246
 7638	  84.53637	  42.98537	  134.04744	  134.50641
 7639	  84.61837	  42.06387	  134.18069	  134.63963
 7639	  84.61837	  42.06387	  134.18069	  134.63963
 7638	  84.53637	  42.98537	  134.04744	  134.50641
 7640	  84.64643	  42.0558	  134.1646	  134.62354
 7641	  83.98554	  42.92971	  133.84781	  134.30684
 7642	  83.95888	  42.92802	  133.85724	  134.31625
 7643	  83.97717	  42.88202	  133.84119	  134.30023
 7643	  83.97717	  42.88202	  133.84119	  134.30023
 7642	  83.95888	  42.92802	  133.85724	  134.31625
 7644	  83.9492	  42.89006	  133.85724	  134.31627
 7645	  83.96337	  42.9437	  133.8757	  134.33473
 7646	  83.95888	  42.92802	  133.85724	  134.31625
 7647	  83.99563	  42.95847	  133.86703	  134.32607
 7647	  83.99563	  42.95847	  133.86703	  134.32607
 7646	  83.95888	  42.92802	  133.85724	  134.31625
 7648	  83.98554	  42.92971	  133.84781	  134.30684
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7650	  84.36241	  54.83747	  132.86072	  133.32005
 7651	  84.39824	  51.9211	  133.18948	  133.64871
 7652	  84.36241	  58.69622	  132.52875	  132.98819
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7653	  84.39824	  58.73363	  132.60341	  133.06284
 7650	  84.36241	  54.83747	  132.86072	  133.32005
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7652	  84.36241	  58.69622	  132.52875	  132.98819
 7652	  84.36241	  58.69622	  132.52875	  132.98819
 7654	  84.39824	  58.73363	  132.60341	  133.06284
 7655	  84.34753	  58.75986	  132.53204	  132.99149
 7655	  84.34753	  58.75986	  132.53204	  132.99149
 7654	  84.39824	  58.73363	  132.60341	  133.06284
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7657	  84.25795	  58.67823	  132.49284	  132.9523
 7650	  84.36241	  54.83747	  132.86072	  133.32005
 7658	  84.36241	  58.69622	  132.52875	  132.98819
 7655	  84.34753	  58.75986	  132.53204	  132.99149
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7659	  84.36241	  58.81505	  132.51852	  132.97797
 7659	  84.36241	  58.81505	  132.51852	  132.97797
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7660	  84.39824	  58.85246	  132.59319	  133.05261
 7659	  84.36241	  58.81505	  132.51852	  132.97797
 7661	  84.39824	  58.85246	  132.59319	  133.05261
 7662	  84.36242	  59.38742	  132.46928	  132.92874
 7662	  84.36242	  59.38742	  132.46928	  132.92874
 7661	  84.39824	  58.85246	  132.59319	  133.05261
 7663	  84.39823	  59.42484	  132.54396	  133.00339
 7664	  84.39824	  58.73363	  132.60341	  133.06284
 7665	  84.34441	  58.76857	  132.67313	  133.13251
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7665	  84.34441	  58.76857	  132.67313	  133.13251
 7666	  84.33181	  58.82301	  132.65807	  133.11746
 7656	  84.37879	  58.79252	  132.59723	  133.05664
 7666	  84.33181	  58.82301	  132.65807	  133.11746
 7667	  84.39824	  58.85246	  132.59319	  133.05261
 7667	  84.39824	  58.85246	  132.59319	  133.05261
 7666	  84.33181	  58.82301	  132.65807	  133.11746
 7668	  84.34441	  58.8874	  132.6629	  133.12228
 7664	  84.39824	  58.73363	  132.60341	  133.06284
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7670	  84.34441	  58.76857	  132.67313	  133.13251
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7664	  84.39824	  58.73363	  132.60341	  133.06284
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7671	  84.34441	  51.95603	  133.25919	  133.71841
 7671	  84.34441	  51.95603	  133.25919	  133.71841
 7649	  84.39824	  54.87489	  132.93536	  133.39468
 7651	  84.39824	  51.9211	  133.18948	  133.64871
 7672	  84.23249	  51.968	  133.28308	  133.74228
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7671	  84.34441	  51.95603	  133.25919	  133.71841
 7673	  84.2325	  54.92179	  133.02898	  133.48827
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7672	  84.23249	  51.968	  133.28308	  133.74228
 7669	  84.34441	  54.90982	  133.00508	  133.46439
 7673	  84.2325	  54.92179	  133.02898	  133.48827
 7674	  84.34441	  58.76857	  132.67313	  133.13251
 7674	  84.34441	  58.76857	  132.67313	  133.13251
 7673	  84.2325	  54.92179	  133.02898	  133.48827
 7675	  84.2325	  58.78054	  132.69702	  133.1564
 7671	  84.34441	  51.95603	  133.25919	  133.71841
 7676	  84.23249	  47.49229	  133.66812	  134.12721
 7672	  84.23249	  51.968	  133.28308	  133.74228
 7674	  84.34441	  58.76857	  132.67313	  133.13251
 7677	  84.2325	  58.78054	  132.69702	  133.1564
 7666	  84.33181	  58.82301	  132.65807	  133.11746
 7666	  84.33181	  58.82301	  132.65807	  133.11746
 7677	  84.2325	  58.78054	  132.69702	  133.1564
