 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  66.19221	  206.33487	  213.43892	  213.87364
 1	  63.30157	  206.84158	  213.99812	  214.43268
 2	  65.3762	  204.64803	  213.81876	  214.25337
 2	  65.3762	  204.64803	  213.81876	  214.25337
 1	  63.30157	  206.84158	  213.99812	  214.43268
 3	  64.48848	  203.26016	  213.96786	  214.40244
 4	  62.18643	  205.7041	  214.25919	  214.69366
 3	  64.48848	  203.26016	  213.96786	  214.40244
 1	  63.30157	  206.84158	  213.99812	  214.43268
 5	  61.43919	  206.68829	  214.37411	  214.80855
 6	  60.20901	  206.75296	  214.60849	  215.04286
 4	  62.18643	  205.7041	  214.25919	  214.69366
 4	  62.18643	  205.7041	  214.25919	  214.69366
 6	  60.20901	  206.75296	  214.60849	  215.04286
 7	  59.66405	  204.88251	  214.82166	  215.25597
 7	  59.66405	  204.88251	  214.82166	  215.25597
 8	  59.30237	  203.07396	  214.99854	  215.43279
 4	  62.18643	  205.7041	  214.25919	  214.69366
 4	  62.18643	  205.7041	  214.25919	  214.69366
 8	  59.30237	  203.07396	  214.99854	  215.43279
 3	  64.48848	  203.26016	  213.96786	  214.40244
 3	  64.48848	  203.26016	  213.96786	  214.40244
 8	  59.30237	  203.07396	  214.99854	  215.43279
 9	  63.79435	  201.67365	  214.20628	  214.64078
 8	  59.30237	  203.07396	  214.99854	  215.43279
 10	  59.01349	  201.23402	  215.17419	  215.60838
 9	  63.79435	  201.67365	  214.20628	  214.64078
 9	  63.79435	  201.67365	  214.20628	  214.64078
 10	  59.01349	  201.23402	  215.17419	  215.60838
 11	  63.19888	  199.9873	  214.43253	  214.86694
 10	  59.01349	  201.23402	  215.17419	  215.60838
 12	  58.83125	  199.35338	  215.33257	  215.76671
 11	  63.19888	  199.9873	  214.43253	  214.86694
 11	  63.19888	  199.9873	  214.43253	  214.86694
 12	  58.83125	  199.35338	  215.33257	  215.76671
 13	  62.70726	  198.215	  214.645	  215.07936
 12	  58.83125	  199.35338	  215.33257	  215.76671
 14	  58.75733	  197.44681	  215.47273	  215.90683
 13	  62.70726	  198.215	  214.645	  215.07936
 13	  62.70726	  198.215	  214.645	  215.07936
 14	  58.75733	  197.44681	  215.47273	  215.90683
 15	  62.32374	  196.37181	  214.84232	  215.27661
 14	  58.75733	  197.44681	  215.47273	  215.90683
 16	  58.79248	  195.52979	  215.59383	  216.02789
 15	  62.32374	  196.37181	  214.84232	  215.27661
 15	  62.32374	  196.37181	  214.84232	  215.27661
 16	  58.79248	  195.52979	  215.59383	  216.02789
 17	  62.0518	  194.47333	  215.02316	  215.4574
 16	  58.79248	  195.52979	  215.59383	  216.02789
 18	  58.93644	  193.61725	  215.69519	  216.12923
 17	  62.0518	  194.47333	  215.02316	  215.4574
 17	  62.0518	  194.47333	  215.02316	  215.4574
 18	  58.93644	  193.61725	  215.69519	  216.12923
 19	  61.89394	  192.53598	  215.18637	  215.62056
 18	  58.93644	  193.61725	  215.69519	  216.12923
 20	  59.18829	  191.72461	  215.77617	  216.21017
 19	  61.89394	  192.53598	  215.18637	  215.62056
 19	  61.89394	  192.53598	  215.18637	  215.62056
 20	  59.18829	  191.72461	  215.77617	  216.21017
 21	  61.85151	  190.57582	  215.33099	  215.76514
 20	  59.18829	  191.72461	  215.77617	  216.21017
 22	  59.51313	  189.85068	  215.8551	  216.28909
 21	  61.85151	  190.57582	  215.33099	  215.76514
 22	  59.51313	  189.85068	  215.8551	  216.28909
 23	  59.97532	  188.03738	  215.89404	  216.32803
 21	  61.85151	  190.57582	  215.33099	  215.76514
 21	  61.85151	  190.57582	  215.33099	  215.76514
 23	  59.97532	  188.03738	  215.89404	  216.32803
 24	  61.92512	  188.60913	  215.45609	  215.8902
 23	  59.97532	  188.03738	  215.89404	  216.32803
 25	  60.56729	  186.31439	  215.89206	  216.32603
 24	  61.92512	  188.60913	  215.45609	  215.8902
 24	  61.92512	  188.60913	  215.45609	  215.8902
 25	  60.56729	  186.31439	  215.89206	  216.32603
