 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  42.95893	  71.387	  193.59517	  194.03598
 1	  43.52103	  75.1573	  201.11911	  201.55762
 2	  28.20874	  72.95716	  196.72855	  197.16838
 2	  28.20874	  72.95716	  196.72855	  197.16838
 1	  43.52103	  75.1573	  201.11911	  201.55762
 3	  28.77085	  76.72747	  204.25249	  204.69003
 4	  43.52103	  75.1573	  201.11911	  201.55762
 5	  44.05682	  78.9304	  208.64864	  209.08484
 6	  28.77085	  76.72747	  204.25249	  204.69003
 6	  28.77085	  76.72747	  204.25249	  204.69003
 5	  44.05682	  78.9304	  208.64864	  209.08484
 7	  29.30663	  80.50057	  211.78201	  212.21725
