 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -14.46508	  41.36246	  132.75287	  133.21225
 1	 -14.66142	  46.85304	  143.66267	  144.11873
 2	 -29.93376	  44.61062	  139.2348	  139.6922
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 1	 -14.66142	  46.85304	  143.66267	  144.11873
 4	 -14.46508	  41.36246	  132.75287	  133.21225
 5	  6.27473	  47.01144	  144.95459	  145.41023
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 6	 -14.46508	  41.36246	  132.75287	  133.21225
 1	 -14.66142	  46.85304	  143.66267	  144.11873
 7	 -13.31244	  47.67057	  144.95973	  145.41539
 8	 -29.93376	  44.61062	  139.2348	  139.6922
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 9	 -10.65964	  50.20026	  144.68697	  145.1427
 1	 -14.66142	  46.85304	  143.66267	  144.11873
 1	 -14.66142	  46.85304	  143.66267	  144.11873
 9	 -10.65964	  50.20026	  144.68697	  145.1427
 7	 -13.31244	  47.67057	  144.95973	  145.41539
 10	 -5.09692	  49.65084	  149.286	  149.74033
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 11	  6.27473	  47.01144	  144.95459	  145.41023
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 12	 -7.29177	  52.53772	  149.30196	  149.75629
 9	 -10.65964	  50.20026	  144.68697	  145.1427
 10	 -5.09692	  49.65084	  149.286	  149.74033
 12	 -7.29177	  52.53772	  149.30196	  149.75629
 3	 -8.03685	  47.43797	  144.87004	  145.32571
 13	 -9.53873	  51.4401	  149.66695	  150.12115
 9	 -10.65964	  50.20026	  144.68697	  145.1427
 12	 -7.29177	  52.53772	  149.30196	  149.75629
 7	 -13.31244	  47.67057	  144.95973	  145.41539
 9	 -10.65964	  50.20026	  144.68697	  145.1427
 13	 -9.53873	  51.4401	  149.66695	  150.12115
 10	 -5.09692	  49.65084	  149.286	  149.74033
 14	 -8.16206	  53.65049	  150.42896	  150.88293
