 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 98	 -12.58384	 -14.87195	  18.61584	  19.11006
 99	 -12.60404	 -14.80033	  18.56551	  19.05975
 99	 -12.60404	 -14.80033	  18.56551	  19.05975
 98	 -12.58384	 -14.87195	  18.61584	  19.11006
 100	 -12.59557	 -14.77455	  18.58181	  19.07604
 101	 -12.40746	 -14.86204	  18.84653	  19.34068
 102	 -12.47141	 -14.85523	  18.86011	  19.35426
 103	 -12.4306	 -14.95602	  18.80404	  19.29821
 103	 -12.4306	 -14.95602	  18.80404	  19.29821
 102	 -12.47141	 -14.85523	  18.86011	  19.35426
 104	 -12.49454	 -14.94921	  18.81763	  19.31179
 105	 -12.4306	 -14.95602	  18.80404	  19.29821
 106	 -12.45666	 -15.01172	  18.75188	  19.24605
 107	 -12.41262	 -14.97291	  18.80429	  19.29845
 107	 -12.41262	 -14.97291	  18.80429	  19.29845
 106	 -12.45666	 -15.01172	  18.75188	  19.24605
 108	 -12.43969	 -15.03077	  18.75011	  19.24429
 109	 -12.50733	 -14.99075	  18.63935	  19.13356
 110	 -12.57127	 -14.98395	  18.65293	  19.14714
 111	 -12.52697	 -14.91613	  18.59001	  19.08424
 111	 -12.52697	 -14.91613	  18.59001	  19.08424
 110	 -12.57127	 -14.98395	  18.65293	  19.14714
 112	 -12.59091	 -14.90933	  18.60359	  19.09781
 113	 -12.46715	 -15.0432	  18.69117	  19.18536
 114	 -12.4831	 -15.02369	  18.69513	  19.18932
 115	 -12.49231	 -15.00899	  18.63324	  19.12745
 115	 -12.49231	 -15.00899	  18.63324	  19.12745
 114	 -12.4831	 -15.02369	  18.69513	  19.18932
 116	 -12.50733	 -14.99075	  18.63935	  19.13356
 117	 -12.46073	 -15.06828	  18.68902	  19.18322
 118	 -12.43187	 -15.05522	  18.75097	  19.24515
 119	 -12.46715	 -15.0432	  18.69117	  19.18536
 119	 -12.46715	 -15.0432	  18.69117	  19.18536
 118	 -12.43187	 -15.05522	  18.75097	  19.24515
 120	 -12.43969	 -15.03077	  18.75011	  19.24429
 121	 -12.38951	 -14.73897	  18.87516	  19.3693
 122	 -12.45346	 -14.73216	  18.88875	  19.38288
 123	 -12.40746	 -14.86204	  18.84653	  19.34068
 123	 -12.40746	 -14.86204	  18.84653	  19.34068
 122	 -12.45346	 -14.73216	  18.88875	  19.38288
 124	 -12.47141	 -14.85523	  18.86011	  19.35426
 125	 -12.37851	 -14.59886	  18.88715	  19.38129
 126	 -12.44246	 -14.59206	  18.90073	  19.39487
 127	 -12.38951	 -14.73897	  18.87516	  19.3693
 127	 -12.38951	 -14.73897	  18.87516	  19.3693
 126	 -12.44246	 -14.59206	  18.90073	  19.39487
 128	 -12.45346	 -14.73216	  18.88875	  19.38288
 129	 -12.37554	 -14.45544	  18.88131	  19.37545
 130	 -12.43948	 -14.44863	  18.8949	  19.38903
 131	 -12.37851	 -14.59886	  18.88715	  19.38129
 131	 -12.37851	 -14.59886	  18.88715	  19.38129
 130	 -12.43948	 -14.44863	  18.8949	  19.38903
 132	 -12.44246	 -14.59206	  18.90073	  19.39487
 133	 -12.38088	 -14.32273	  18.85822	  19.35237
 134	 -12.44482	 -14.31593	  18.87181	  19.36595
 135	 -12.37554	 -14.45544	  18.88131	  19.37545
 135	 -12.37554	 -14.45544	  18.88131	  19.37545
 134	 -12.44482	 -14.31593	  18.87181	  19.36595
 136	 -12.43948	 -14.44863	  18.8949	  19.38903
 137	 -12.39401	 -14.21374	  18.82014	  19.3143
 138	 -12.45796	 -14.20693	  18.83373	  19.32788
 139	 -12.38088	 -14.32273	  18.85822	  19.35237
 139	 -12.38088	 -14.32273	  18.85822	  19.35237
 138	 -12.45796	 -14.20693	  18.83373	  19.32788
 140	 -12.44482	 -14.31593	  18.87181	  19.36595
 141	 -12.41365	 -14.13912	  18.7708	  19.26498
 142	 -12.4776	 -14.13231	  18.78439	  19.27856
 143	 -12.39401	 -14.21374	  18.82014	  19.3143
 143	 -12.39401	 -14.21374	  18.82014	  19.3143
 142	 -12.4776	 -14.13231	  18.78439	  19.27856
 144	 -12.45796	 -14.20693	  18.83373	  19.32788
 145	 -12.43788	 -14.10618	  18.71503	  19.20922
 146	 -12.50182	 -14.09937	  18.72861	  19.2228
 147	 -12.41365	 -14.13912	  18.7708	  19.26498
 147	 -12.41365	 -14.13912	  18.7708	  19.26498
 146	 -12.50182	 -14.09937	  18.72861	  19.2228
 148	 -12.4776	 -14.13231	  18.78439	  19.27856
 149	 -12.46431	 -14.11814	  18.65828	  19.15248
 150	 -12.52826	 -14.11134	  18.67186	  19.16606
 151	 -12.43788	 -14.10618	  18.71503	  19.20922
 151	 -12.43788	 -14.10618	  18.71503	  19.20922
 150	 -12.52826	 -14.11134	  18.67186	  19.16606
 152	 -12.50182	 -14.09937	  18.72861	  19.2228
 153	 -12.49038	 -14.17385	  18.60611	  19.10033
 154	 -12.55432	 -14.16704	  18.61969	  19.11391
 155	 -12.46431	 -14.11814	  18.65828	  19.15248
 155	 -12.46431	 -14.11814	  18.65828	  19.15248
 154	 -12.55432	 -14.16704	  18.61969	  19.11391
 156	 -12.52826	 -14.11134	  18.67186	  19.16606
 157	 -12.51352	 -14.26783	  18.56363	  19.05786
 158	 -12.57746	 -14.26103	  18.57721	  19.07144
 159	 -12.49038	 -14.17385	  18.60611	  19.10033
 159	 -12.49038	 -14.17385	  18.60611	  19.10033
 158	 -12.57746	 -14.26103	  18.57721	  19.07144
 160	 -12.55432	 -14.16704	  18.61969	  19.11391
 161	 -12.53146	 -14.3909	  18.53499	  19.02924
 162	 -12.59541	 -14.38409	  18.54857	  19.04281
 163	 -12.51352	 -14.26783	  18.56363	  19.05786
 163	 -12.51352	 -14.26783	  18.56363	  19.05786
 162	 -12.59541	 -14.38409	  18.54857	  19.04281
 164	 -12.57746	 -14.26103	  18.57721	  19.07144
 165	 -12.54246	 -14.531	  18.52301	  19.01725
 166	 -12.60641	 -14.5242	  18.53659	  19.03083
 167	 -12.53146	 -14.3909	  18.53499	  19.02924
 167	 -12.53146	 -14.3909	  18.53499	  19.02924
 166	 -12.60641	 -14.5242	  18.53659	  19.03083
 168	 -12.59541	 -14.38409	  18.54857	  19.04281
 169	 -12.54544	 -14.67443	  18.52884	  19.02309
 170	 -12.60938	 -14.66762	  18.54243	  19.03667
 171	 -12.54246	 -14.531	  18.52301	  19.01725
 171	 -12.54246	 -14.531	  18.52301	  19.01725
 170	 -12.60938	 -14.66762	  18.54243	  19.03667
 172	 -12.60641	 -14.5242	  18.53659	  19.03083
 173	 -12.5401	 -14.80714	  18.55193	  19.04617
 174	 -12.60404	 -14.80033	  18.56551	  19.05975
 175	 -12.54544	 -14.67443	  18.52884	  19.02309
 175	 -12.54544	 -14.67443	  18.52884	  19.02309
 174	 -12.60404	 -14.80033	  18.56551	  19.05975
 176	 -12.60938	 -14.66762	  18.54243	  19.03667
 177	 -12.52697	 -14.91613	  18.59001	  19.08424
 178	 -12.59091	 -14.90933	  18.60359	  19.09781
 179	 -12.5401	 -14.80714	  18.55193	  19.04617
 179	 -12.5401	 -14.80714	  18.55193	  19.04617
 178	 -12.59091	 -14.90933	  18.60359	  19.09781
 180	 -12.60404	 -14.80033	  18.56551	  19.05975
 181	 -12.40746	 -14.86204	  18.84653	  19.34068
 182	 -12.4306	 -14.95602	  18.80404	  19.29821
 183	 -12.38859	 -14.8753	  18.84842	  19.34256
 183	 -12.38859	 -14.8753	  18.84842	  19.34256
 182	 -12.4306	 -14.95602	  18.80404	  19.29821
 184	 -12.41262	 -14.97291	  18.80429	  19.29845
 185	 -12.41262	 -14.97291	  18.80429	  19.29845
 186	 -12.43969	 -15.03077	  18.75011	  19.24429
 187	 -12.40342	 -14.99442	  18.80791	  19.30207
 187	 -12.40342	 -14.99442	  18.80791	  19.30207
 186	 -12.43969	 -15.03077	  18.75011	  19.24429
 188	 -12.43187	 -15.05522	  18.75097	  19.24515
 189	 -12.50733	 -14.99075	  18.63935	  19.13356
 190	 -12.52697	 -14.91613	  18.59001	  19.08424
 191	 -12.49231	 -15.00899	  18.63324	  19.12745
 191	 -12.49231	 -15.00899	  18.63324	  19.12745
 190	 -12.52697	 -14.91613	  18.59001	  19.08424
 192	 -12.51271	 -14.93149	  18.58199	  19.07622
 193	 -12.48717	 -15.03233	  18.62814	  19.12236
 194	 -12.46073	 -15.06828	  18.68902	  19.18322
 195	 -12.49231	 -15.00899	  18.63324	  19.12745
 195	 -12.49231	 -15.00899	  18.63324	  19.12745
 194	 -12.46073	 -15.06828	  18.68902	  19.18322
 196	 -12.46715	 -15.0432	  18.69117	  19.18536
 197	 -12.43003	 -15.26993	  18.77346	  19.26763
 198	 -12.43187	 -15.05522	  18.75097	  19.24515
 199	 -12.47159	 -15.28875	  18.68424	  19.17844
 199	 -12.47159	 -15.28875	  18.68424	  19.17844
 198	 -12.43187	 -15.05522	  18.75097	  19.24515
 200	 -12.46073	 -15.06828	  18.68902	  19.18322
 201	 -12.38951	 -14.73897	  18.87516	  19.3693
 202	 -12.40746	 -14.86204	  18.84653	  19.34068
 203	 -12.36995	 -14.74748	  18.87815	  19.3723
 203	 -12.36995	 -14.74748	  18.87815	  19.3723
 202	 -12.40746	 -14.86204	  18.84653	  19.34068
 204	 -12.38859	 -14.8753	  18.84842	  19.34256
 205	 -12.37851	 -14.59886	  18.88715	  19.38129
 206	 -12.38951	 -14.73897	  18.87516	  19.3693
 207	 -12.35852	 -14.60197	  18.89061	  19.38474
 207	 -12.35852	 -14.60197	  18.89061	  19.38474
 206	 -12.38951	 -14.73897	  18.87516	  19.3693
 208	 -12.36995	 -14.74748	  18.87815	  19.3723
 209	 -12.37554	 -14.45544	  18.88131	  19.37545
 210	 -12.37851	 -14.59886	  18.88715	  19.38129
 211	 -12.35543	 -14.453	  18.88454	  19.37868
 211	 -12.35543	 -14.453	  18.88454	  19.37868
 210	 -12.37851	 -14.59886	  18.88715	  19.38129
 212	 -12.35852	 -14.60197	  18.89061	  19.38474
 213	 -12.38088	 -14.32273	  18.85822	  19.35237
 214	 -12.37554	 -14.45544	  18.88131	  19.37545
 215	 -12.36098	 -14.31517	  18.86057	  19.35471
 215	 -12.36098	 -14.31517	  18.86057	  19.35471
 214	 -12.37554	 -14.45544	  18.88131	  19.37545
 216	 -12.35543	 -14.453	  18.88454	  19.37868
 217	 -12.39401	 -14.21374	  18.82014	  19.3143
 218	 -12.38088	 -14.32273	  18.85822	  19.35237
 219	 -12.37462	 -14.20196	  18.82101	  19.31517
 219	 -12.37462	 -14.20196	  18.82101	  19.31517
 218	 -12.38088	 -14.32273	  18.85822	  19.35237
 220	 -12.36098	 -14.31517	  18.86057	  19.35471
 221	 -12.41365	 -14.13912	  18.7708	  19.26498
 222	 -12.39401	 -14.21374	  18.82014	  19.3143
 223	 -12.39502	 -14.12446	  18.76977	  19.26394
 223	 -12.39502	 -14.12446	  18.76977	  19.26394
 222	 -12.39401	 -14.21374	  18.82014	  19.3143
 224	 -12.37462	 -14.20196	  18.82101	  19.31517
 225	 -12.43788	 -14.10618	  18.71503	  19.20922
 226	 -12.41365	 -14.13912	  18.7708	  19.26498
 227	 -12.42018	 -14.09025	  18.71184	  19.20603
 227	 -12.42018	 -14.09025	  18.71184	  19.20603
 226	 -12.41365	 -14.13912	  18.7708	  19.26498
 228	 -12.39502	 -14.12446	  18.76977	  19.26394
 229	 -12.46431	 -14.11814	  18.65828	  19.15248
 230	 -12.43788	 -14.10618	  18.71503	  19.20922
 231	 -12.44764	 -14.10268	  18.6529	  19.1471
 231	 -12.44764	 -14.10268	  18.6529	  19.1471
 230	 -12.43788	 -14.10618	  18.71503	  19.20922
 232	 -12.42018	 -14.09025	  18.71184	  19.20603
 233	 -12.49038	 -14.17385	  18.60611	  19.10033
 234	 -12.46431	 -14.11814	  18.65828	  19.15248
 235	 -12.47471	 -14.16054	  18.59871	  19.09294
 235	 -12.47471	 -14.16054	  18.59871	  19.09294
 234	 -12.46431	 -14.11814	  18.65828	  19.15248
 236	 -12.44764	 -14.10268	  18.6529	  19.1471
 237	 -12.51352	 -14.26783	  18.56363	  19.05786
 238	 -12.49038	 -14.17385	  18.60611	  19.10033
 239	 -12.49874	 -14.25815	  18.55459	  19.04883
 239	 -12.49874	 -14.25815	  18.55459	  19.04883
 238	 -12.49038	 -14.17385	  18.60611	  19.10033
 240	 -12.47471	 -14.16054	  18.59871	  19.09294
 241	 -12.53146	 -14.3909	  18.53499	  19.02924
 242	 -12.51352	 -14.26783	  18.56363	  19.05786
 243	 -12.51738	 -14.38597	  18.52485	  19.0191
 243	 -12.51738	 -14.38597	  18.52485	  19.0191
 242	 -12.51352	 -14.26783	  18.56363	  19.05786
 244	 -12.49874	 -14.25815	  18.55459	  19.04883
 245	 -12.54246	 -14.531	  18.52301	  19.01725
 246	 -12.53146	 -14.3909	  18.53499	  19.02924
 247	 -12.5288	 -14.53149	  18.5124	  19.00665
 247	 -12.5288	 -14.53149	  18.5124	  19.00665
 246	 -12.53146	 -14.3909	  18.53499	  19.02924
 248	 -12.51738	 -14.38597	  18.52485	  19.0191
 249	 -12.54544	 -14.67443	  18.52884	  19.02309
 250	 -12.54246	 -14.531	  18.52301	  19.01725
 251	 -12.53189	 -14.68045	  18.51846	  19.01271
 251	 -12.53189	 -14.68045	  18.51846	  19.01271
 250	 -12.54246	 -14.531	  18.52301	  19.01725
 252	 -12.5288	 -14.53149	  18.5124	  19.00665
 253	 -12.5401	 -14.80714	  18.55193	  19.04617
 254	 -12.54544	 -14.67443	  18.52884	  19.02309
 255	 -12.52635	 -14.81828	  18.54244	  19.03668
 255	 -12.52635	 -14.81828	  18.54244	  19.03668
 254	 -12.54544	 -14.67443	  18.52884	  19.02309
 256	 -12.53189	 -14.68045	  18.51846	  19.01271
 257	 -12.52697	 -14.91613	  18.59001	  19.08424
 258	 -12.5401	 -14.80714	  18.55193	  19.04617
 259	 -12.51271	 -14.93149	  18.58199	  19.07622
 259	 -12.51271	 -14.93149	  18.58199	  19.07622
 258	 -12.5401	 -14.80714	  18.55193	  19.04617
 260	 -12.52635	 -14.81828	  18.54244	  19.03668
 261	 -12.38859	 -14.8753	  18.84842	  19.34256
 262	 -12.41262	 -14.97291	  18.80429	  19.29845
 263	 -12.37816	 -14.89183	  18.85428	  19.34843
 263	 -12.37816	 -14.89183	  18.85428	  19.34843
 262	 -12.41262	 -14.97291	  18.80429	  19.29845
 264	 -12.40342	 -14.99442	  18.80791	  19.30207
 265	 -12.38906	 -15.18236	  18.85547	  19.34962
 266	 -12.40342	 -14.99442	  18.80791	  19.30207
 267	 -12.43003	 -15.26993	  18.77346	  19.26763
 267	 -12.43003	 -15.26993	  18.77346	  19.26763
 266	 -12.40342	 -14.99442	  18.80791	  19.30207
 268	 -12.43187	 -15.05522	  18.75097	  19.24515
 269	 -12.49231	 -15.00899	  18.63324	  19.12745
 270	 -12.51271	 -14.93149	  18.58199	  19.07622
 271	 -12.48717	 -15.03233	  18.62814	  19.12236
 271	 -12.48717	 -15.03233	  18.62814	  19.12236
 270	 -12.51271	 -14.93149	  18.58199	  19.07622
 272	 -12.50861	 -14.95088	  18.57428	  19.06852
 273	 -12.47159	 -15.28875	  18.68424	  19.17844
 274	 -12.46073	 -15.06828	  18.68902	  19.18322
 275	 -12.50968	 -15.23697	  18.59655	  19.09078
 275	 -12.50968	 -15.23697	  18.59655	  19.09078
 274	 -12.46073	 -15.06828	  18.68902	  19.18322
 276	 -12.48717	 -15.03233	  18.62814	  19.12236
 277	 -12.04881	 -15.77773	  18.74231	  19.23649
 278	 -12.43003	 -15.26993	  18.77346	  19.26763
 279	 -12.11804	 -15.80907	  18.59369	  19.08792
 279	 -12.11804	 -15.80907	  18.59369	  19.08792
 278	 -12.43003	 -15.26993	  18.77346	  19.26763
 280	 -12.47159	 -15.28875	  18.68424	  19.17844
 281	 -12.36995	 -14.74748	  18.87815	  19.3723
 282	 -12.38859	 -14.8753	  18.84842	  19.34256
 283	 -12.35857	 -14.7575	  18.88554	  19.37967
 283	 -12.35857	 -14.7575	  18.88554	  19.37967
 282	 -12.38859	 -14.8753	  18.84842	  19.34256
 284	 -12.37816	 -14.89183	  18.85428	  19.34843
 285	 -12.35852	 -14.60197	  18.89061	  19.38474
 286	 -12.36995	 -14.74748	  18.87815	  19.3723
 287	 -12.34657	 -14.60457	  18.89862	  19.39275
 287	 -12.34657	 -14.60457	  18.89862	  19.39275
 286	 -12.36995	 -14.74748	  18.87815	  19.3723
 288	 -12.35857	 -14.7575	  18.88554	  19.37967
 289	 -12.35543	 -14.453	  18.88454	  19.37868
 290	 -12.35852	 -14.60197	  18.89061	  19.38474
 291	 -12.34332	 -14.44802	  18.89225	  19.38638
 291	 -12.34332	 -14.44802	  18.89225	  19.38638
 290	 -12.35852	 -14.60197	  18.89061	  19.38474
 292	 -12.34657	 -14.60457	  18.89862	  19.39275
 293	 -12.36098	 -14.31517	  18.86057	  19.35471
 294	 -12.35543	 -14.453	  18.88454	  19.37868
 295	 -12.34915	 -14.30317	  18.86705	  19.36119
 295	 -12.34915	 -14.30317	  18.86705	  19.36119
 294	 -12.35543	 -14.453	  18.88454	  19.37868
 296	 -12.34332	 -14.44802	  18.89225	  19.38638
 297	 -12.37462	 -14.20196	  18.82101	  19.31517
 298	 -12.36098	 -14.31517	  18.86057	  19.35471
 299	 -12.36348	 -14.18419	  18.82549	  19.31964
 299	 -12.36348	 -14.18419	  18.82549	  19.31964
 298	 -12.36098	 -14.31517	  18.86057	  19.35471
 300	 -12.34915	 -14.30317	  18.86705	  19.36119
 301	 -12.39502	 -14.12446	  18.76977	  19.26394
 302	 -12.37462	 -14.20196	  18.82101	  19.31517
 303	 -12.38492	 -14.10274	  18.77163	  19.2658
 303	 -12.38492	 -14.10274	  18.77163	  19.2658
 302	 -12.37462	 -14.20196	  18.82101	  19.31517
 304	 -12.36348	 -14.18419	  18.82549	  19.31964
 305	 -12.42018	 -14.09025	  18.71184	  19.20603
 306	 -12.39502	 -14.12446	  18.76977	  19.26394
 307	 -12.41136	 -14.06679	  18.71074	  19.20494
 307	 -12.41136	 -14.06679	  18.71074	  19.20494
 306	 -12.39502	 -14.12446	  18.76977	  19.26394
 308	 -12.38492	 -14.10274	  18.77163	  19.2658
 309	 -12.44764	 -14.10268	  18.6529	  19.1471
 310	 -12.42018	 -14.09025	  18.71184	  19.20603
 311	 -12.44022	 -14.07985	  18.6488	  19.14301
 311	 -12.44022	 -14.07985	  18.6488	  19.14301
 310	 -12.42018	 -14.09025	  18.71184	  19.20603
 312	 -12.41136	 -14.06679	  18.71074	  19.20494
 313	 -12.47471	 -14.16054	  18.59871	  19.09294
 314	 -12.44764	 -14.10268	  18.6529	  19.1471
 315	 -12.46867	 -14.14066	  18.59186	  19.08608
 315	 -12.46867	 -14.14066	  18.59186	  19.08608
 314	 -12.44764	 -14.10268	  18.6529	  19.1471
 316	 -12.44022	 -14.07985	  18.6488	  19.14301
 317	 -12.49874	 -14.25815	  18.55459	  19.04883
 318	 -12.47471	 -14.16054	  18.59871	  19.09294
 319	 -12.49393	 -14.24324	  18.54549	  19.03973
 319	 -12.49393	 -14.24324	  18.54549	  19.03973
 318	 -12.47471	 -14.16054	  18.59871	  19.09294
 320	 -12.46867	 -14.14066	  18.59186	  19.08608
