 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.634	 -13.1845	  22.7711	  23.26405
 1	  5.6687	 -12.62901	  22.76426	  23.25722
 2	  5.66607	 -13.15654	  22.83916	  23.3321
 3	  7.24775	 -13.35461	  22.50041	  22.99345
 4	  7.24793	 -13.30829	  22.49372	  22.98676
 5	  7.22129	 -13.37768	  22.44426	  22.93731
 5	  7.22129	 -13.37768	  22.44426	  22.93731
 4	  7.24793	 -13.30829	  22.49372	  22.98676
 6	  7.22429	 -13.3289	  22.44355	  22.9366
 4	  7.24793	 -13.30829	  22.49372	  22.98676
 7	  7.27172	 -13.24961	  22.5384	  23.03143
 8	  7.22429	 -13.3289	  22.44355	  22.9366
 9	  7.27438	 -13.28894	  22.55042	  23.04344
 10	  7.27172	 -13.24961	  22.5384	  23.03143
 11	  7.24775	 -13.35461	  22.50041	  22.99345
 11	  7.24775	 -13.35461	  22.50041	  22.99345
 10	  7.27172	 -13.24961	  22.5384	  23.03143
 12	  7.24793	 -13.30829	  22.49372	  22.98676
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 10	  7.27172	 -13.24961	  22.5384	  23.03143
 14	  7.29333	 -13.15861	  22.57322	  23.06623
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 15	  7.17599	 -13.16159	  22.30895	  22.80204
 16	  7.18647	 -13.25178	  22.3464	  22.83949
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 17	  7.17693	 -12.92125	  22.27424	  22.76735
 18	  7.1727	 -13.0477	  22.28408	  22.77719
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 19	  7.32197	 -12.91756	  22.60089	  23.0939
 20	  7.3262	 -12.79111	  22.59105	  23.08406
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 20	  7.3262	 -12.79111	  22.59105	  23.08406
 21	  7.32291	 -12.67722	  22.56619	  23.0592
 22	  7.22129	 -13.37768	  22.44426	  22.93731
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 23	  7.19759	 -13.35589	  22.38745	  22.88052
 23	  7.19759	 -13.35589	  22.38745	  22.88052
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 24	  7.20311	 -13.30943	  22.39278	  22.88585
 13	  7.22429	 -13.3289	  22.44355	  22.9366
 25	  7.22717	 -12.5892	  22.33673	  22.82982
 26	  7.20556	 -12.6802	  22.30192	  22.79502
 23	  7.19759	 -13.35589	  22.38745	  22.88052
 27	  7.20311	 -13.30943	  22.39278	  22.88585
 28	  7.17897	 -13.29137	  22.33554	  22.82863
 28	  7.17897	 -13.29137	  22.33554	  22.82863
 27	  7.20311	 -13.30943	  22.39278	  22.88585
 29	  7.18647	 -13.25178	  22.3464	  22.83949
 30	  7.22452	 -12.54987	  22.32472	  22.81781
 25	  7.22717	 -12.5892	  22.33673	  22.82982
 31	  7.25114	 -12.4842	  22.37472	  22.8678
 31	  7.25114	 -12.4842	  22.37472	  22.8678
 25	  7.22717	 -12.5892	  22.33673	  22.82982
 32	  7.25096	 -12.53052	  22.38141	  22.87448
 33	  7.31163	 -13.36634	  22.48727	  22.98031
 34	  7.24775	 -13.35461	  22.50041	  22.99345
 35	  7.28517	 -13.38941	  22.43111	  22.92417
 35	  7.28517	 -13.38941	  22.43111	  22.92417
 34	  7.24775	 -13.35461	  22.50041	  22.99345
 36	  7.22129	 -13.37768	  22.44426	  22.93731
 37	  7.29856	 -13.1871	  22.58937	  23.08238
 38	  7.29333	 -13.15861	  22.57322	  23.06623
 39	  7.27438	 -13.28894	  22.55042	  23.04344
 39	  7.27438	 -13.28894	  22.55042	  23.04344
 38	  7.29333	 -13.15861	  22.57322	  23.06623
 40	  7.27172	 -13.24961	  22.5384	  23.03143
 41	  7.33826	 -13.30067	  22.53727	  23.0303
 42	  7.27438	 -13.28894	  22.55042	  23.04344
 43	  7.31163	 -13.36634	  22.48727	  22.98031
 43	  7.31163	 -13.36634	  22.48727	  22.98031
 42	  7.27438	 -13.28894	  22.55042	  23.04344
 44	  7.24775	 -13.35461	  22.50041	  22.99345
 45	  7.28517	 -13.38941	  22.43111	  22.92417
 46	  7.22129	 -13.37768	  22.44426	  22.93731
 47	  7.26147	 -13.36762	  22.3743	  22.86738
 47	  7.26147	 -13.36762	  22.3743	  22.86738
 46	  7.22129	 -13.37768	  22.44426	  22.93731
 48	  7.19759	 -13.35589	  22.38745	  22.88052
 49	  7.32837	 -13.38623	  22.48623	  22.97928
 50	  7.31163	 -13.36634	  22.48727	  22.98031
 51	  7.30089	 -13.41019	  22.42791	  22.92097
 51	  7.30089	 -13.41019	  22.42791	  22.92097
 50	  7.31163	 -13.36634	  22.48727	  22.98031
