 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4.2499	 -23.07188	  5.1428	  5.64115
 1	  16.94338	 -24.42311	  2.44633	  2.94551
 2	  10.02009	 -17.01388	  17.23202	  17.72668
 2	  10.02009	 -17.01388	  17.23202	  17.72668
 1	  16.94338	 -24.42311	  2.44633	  2.94551
 3	  22.71357	 -18.36511	  14.53555	  15.03103
 4	 -8.44358	 -21.72065	  7.83927	  8.33679
 5	  4.2499	 -23.07188	  5.1428	  5.64115
 6	 -2.67339	 -15.66265	  19.92849	  20.42232
 6	 -2.67339	 -15.66265	  19.92849	  20.42232
 5	  4.2499	 -23.07188	  5.1428	  5.64115
 7	  10.02009	 -17.01388	  17.23202	  17.72668
