 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  243.05002	  67.11596	  184.02565	  184.46938
 1	  237.02631	  61.5583	  172.93489	  173.382
 2	  251.40471	  57.24723	  164.33183	  164.78157
 3	  231.40601	  64.03205	  177.87144	  178.31705
 1	  237.02631	  61.5583	  172.93489	  173.382
 4	  243.05002	  67.11596	  184.02565	  184.46938
 5	  225.60973	  65.32874	  180.45909	  180.9039
 3	  231.40601	  64.03205	  177.87144	  178.31705
 6	  243.05002	  67.11596	  184.02565	  184.46938
 7	  223.00407	  67.69252	  185.17619	  185.61957
 8	  220.78735	  69.61855	  184.36446	  184.80807
 5	  225.60973	  65.32874	  180.45909	  180.9039
 3	  231.40601	  64.03205	  177.87144	  178.31705
 9	  230.65831	  65.20255	  175.55199	  175.99831
 1	  237.02631	  61.5583	  172.93489	  173.382
 5	  225.60973	  65.32874	  180.45909	  180.9039
 8	  220.78735	  69.61855	  184.36446	  184.80807
 10	  223.15941	  67.31403	  179.76561	  180.21065
 11	  215.15564	  74.29829	  182.32016	  182.7644
 10	  223.15941	  67.31403	  179.76561	  180.21065
 8	  220.78735	  69.61855	  184.36446	  184.80807
 5	  225.60973	  65.32874	  180.45909	  180.9039
 12	  225.71461	  66.62487	  178.39034	  178.83578
 3	  231.40601	  64.03205	  177.87144	  178.31705
 5	  225.60973	  65.32874	  180.45909	  180.9039
 10	  223.15941	  67.31403	  179.76561	  180.21065
 12	  225.71461	  66.62487	  178.39034	  178.83578
 3	  231.40601	  64.03205	  177.87144	  178.31705
 12	  225.71461	  66.62487	  178.39034	  178.83578
 9	  230.65831	  65.20255	  175.55199	  175.99831
 13	  216.97585	  72.14877	  178.03062	  178.47617
 10	  223.15941	  67.31403	  179.76561	  180.21065
 11	  215.15564	  74.29829	  182.32016	  182.7644
 13	  216.97585	  72.14877	  178.03062	  178.47617
 12	  225.71461	  66.62487	  178.39034	  178.83578
 10	  223.15941	  67.31403	  179.76561	  180.21065
 11	  215.15564	  74.29829	  182.32016	  182.7644
 14	  212.84778	  72.6455	  182.04689	  182.49121
 13	  216.97585	  72.14877	  178.03062	  178.47617
 15	  226.00912	  63.98712	  173.1265	  173.57355
 9	  230.65831	  65.20255	  175.55199	  175.99831
 12	  225.71461	  66.62487	  178.39034	  178.83578
 15	  226.00912	  63.98712	  173.1265	  173.57355
 12	  225.71461	  66.62487	  178.39034	  178.83578
 13	  216.97585	  72.14877	  178.03062	  178.47617
 13	  216.97585	  72.14877	  178.03062	  178.47617
 14	  212.84778	  72.6455	  182.04689	  182.49121
 16	  212.64096	  70.25137	  177.2692	  177.71498
 17	  211.42647	  68.50735	  182.14696	  182.59126
 16	  212.64096	  70.25137	  177.2692	  177.71498
 14	  212.84778	  72.6455	  182.04689	  182.49121
 18	  219.62462	  63.55087	  172.25591	  172.70323
 15	  226.00912	  63.98712	  173.1265	  173.57355
 13	  216.97585	  72.14877	  178.03062	  178.47617
 19	  210.32518	  65.99887	  177.14108	  177.58691
 16	  212.64096	  70.25137	  177.2692	  177.71498
 17	  211.42647	  68.50735	  182.14696	  182.59126
 18	  219.62462	  63.55087	  172.25591	  172.70323
 20	  226.08315	  61.08961	  171.99959	  172.44699
 15	  226.00912	  63.98712	  173.1265	  173.57355
 19	  210.32518	  65.99887	  177.14108	  177.58691
 17	  211.42647	  68.50735	  182.14696	  182.59126
 21	  206.62967	  64.23367	  178.27377	  178.71925
 21	  206.62967	  64.23367	  178.27377	  178.71925
 17	  211.42647	  68.50735	  182.14696	  182.59126
 22	  202.34732	  67.3947	  184.58185	  185.02539
 19	  210.32518	  65.99887	  177.14108	  177.58691
 23	  208.79713	  66.08894	  173.66713	  174.11401
 16	  212.64096	  70.25137	  177.2692	  177.71498
 22	  202.34732	  67.3947	  184.58185	  185.02539
 24	  200.1859	  69.91583	  182.55865	  183.00282
 21	  206.62967	  64.23367	  178.27377	  178.71925
 25	  198.51195	  67.69585	  185.1828	  185.62617
 24	  200.1859	  69.91583	  182.55865	  183.00282
 22	  202.34732	  67.3947	  184.58185	  185.02539
 19	  210.32518	  65.99887	  177.14108	  177.58691
 21	  206.62967	  64.23367	  178.27377	  178.71925
 26	  206.92009	  67.40517	  176.29379	  176.73987
 19	  210.32518	  65.99887	  177.14108	  177.58691
 26	  206.92009	  67.40517	  176.29379	  176.73987
 23	  208.79713	  66.08894	  173.66713	  174.11401
 21	  206.62967	  64.23367	  178.27377	  178.71925
 24	  200.1859	  69.91583	  182.55865	  183.00282
 27	  204.47662	  66.97196	  176.68393	  177.1299
 26	  206.92009	  67.40517	  176.29379	  176.73987
 21	  206.62967	  64.23367	  178.27377	  178.71925
 27	  204.47662	  66.97196	  176.68393	  177.1299
 28	  198.04889	  65.66904	  181.13815	  181.58276
 24	  200.1859	  69.91583	  182.55865	  183.00282
 25	  198.51195	  67.69585	  185.1828	  185.62617
 28	  198.04889	  65.66904	  181.13815	  181.58276
 27	  204.47662	  66.97196	  176.68393	  177.1299
 24	  200.1859	  69.91583	  182.55865	  183.00282
 28	  198.04889	  65.66904	  181.13815	  181.58276
 25	  198.51195	  67.69585	  185.1828	  185.62617
 29	  182.54868	  71.63779	  193.04926	  193.49022
 30	  190.90082	  61.77191	  173.3611	  173.80809
 28	  198.04889	  65.66904	  181.13815	  181.58276
 31	  182.54868	  71.63779	  193.04926	  193.49022
 32	  202.37346	  62.94759	  175.70729	  176.15356
 26	  206.92009	  67.40517	  176.29379	  176.73987
 27	  204.47662	  66.97196	  176.68393	  177.1299
 32	  202.37346	  62.94759	  175.70729	  176.15356
 27	  204.47662	  66.97196	  176.68393	  177.1299
 28	  198.04889	  65.66904	  181.13815	  181.58276
 32	  202.37346	  62.94759	  175.70729	  176.15356
 28	  198.04889	  65.66904	  181.13815	  181.58276
 33	  190.90082	  61.77191	  173.3611	  173.80809
 32	  202.37346	  62.94759	  175.70729	  176.15356
 23	  208.79713	  66.08894	  173.66713	  174.11401
 26	  206.92009	  67.40517	  176.29379	  176.73987
 34	  190.90082	  61.77191	  173.3611	  173.80809
 35	  207.89735	  61.11683	  172.05386	  172.50125
 32	  202.37346	  62.94759	  175.70729	  176.15356
 35	  207.89735	  61.11683	  172.05386	  172.50125
 23	  208.79713	  66.08894	  173.66713	  174.11401
 32	  202.37346	  62.94759	  175.70729	  176.15356
 36	  201.56093	  53.76929	  158.55739	  159.0089
 35	  207.89735	  61.11683	  172.05386	  172.50125
 37	  190.90082	  61.77191	  173.3611	  173.80809
 38	  210.2959	  58.57174	  167.38506	  167.83386
 35	  207.89735	  61.11683	  172.05386	  172.50125
 36	  201.56093	  53.76929	  158.55739	  159.0089
 35	  207.89735	  61.11683	  172.05386	  172.50125
 39	  213.55467	  61.3261	  168.09726	  168.54585
 23	  208.79713	  66.08894	  173.66713	  174.11401
 38	  210.2959	  58.57174	  167.38506	  167.83386
 39	  213.55467	  61.3261	  168.09726	  168.54585
 35	  207.89735	  61.11683	  172.05386	  172.50125
 16	  212.64096	  70.25137	  177.2692	  177.71498
 23	  208.79713	  66.08894	  173.66713	  174.11401
 39	  213.55467	  61.3261	  168.09726	  168.54585
