 12957	  186.5995	  86.43672	  153.72102	  154.174
 12957	  186.5995	  86.43672	  153.72102	  154.174
 12956	  185.20546	  84.22952	  154.2198	  154.67262
 12958	  185.20546	  86.58512	  154.01715	  154.47003
 12959	  186.5995	  86.43672	  153.72102	  154.174
 12960	  185.20546	  86.58512	  154.01715	  154.47003
 12961	  186.44131	  86.27064	  153.38959	  153.84265
 12961	  186.44131	  86.27064	  153.38959	  153.84265
 12960	  185.20546	  86.58512	  154.01715	  154.47003
 12962	  185.04727	  86.41904	  153.68573	  154.1387
 12963	  215.59039	  80.99503	  147.76517	  148.21996
 12964	  216.98453	  80.84662	  147.46901	  147.92389
 12965	  215.43219	  80.82895	  147.43373	  147.88861
 12965	  215.43219	  80.82895	  147.43373	  147.88861
 12964	  216.98453	  80.84662	  147.46901	  147.92389
 12966	  216.82632	  80.68054	  147.13757	  147.59256
 12967	  216.98453	  80.84662	  147.46901	  147.92389
 12968	  216.98453	  83.20222	  147.26636	  147.7213
 12969	  216.82632	  80.68054	  147.13757	  147.59256
 12969	  216.82632	  80.68054	  147.13757	  147.59256
 12968	  216.98453	  83.20222	  147.26636	  147.7213
 12970	  216.82632	  83.03613	  146.93492	  147.38997
 12971	  215.59039	  83.35062	  147.56252	  148.01736
 12972	  215.59039	  80.99503	  147.76517	  148.21996
 12973	  215.43219	  83.18454	  147.23108	  147.68604
 12973	  215.43219	  83.18454	  147.23108	  147.68604
 12972	  215.59039	  80.99503	  147.76517	  148.21996
 12974	  215.43219	  80.82895	  147.43373	  147.88861
 12975	  216.98453	  83.20222	  147.26636	  147.7213
 12976	  215.59039	  83.35062	  147.56252	  148.01736
 12977	  216.82632	  83.03613	  146.93492	  147.38997
 12977	  216.82632	  83.03613	  146.93492	  147.38997
 12976	  215.59039	  83.35062	  147.56252	  148.01736
 12978	  215.43219	  83.18454	  147.23108	  147.68604
 12979	  216.98453	  80.84662	  147.46901	  147.92389
 12980	  215.59039	  80.99503	  147.76517	  148.21996
 12981	  216.98453	  83.20222	  147.26636	  147.7213
 12981	  216.98453	  83.20222	  147.26636	  147.7213
 12980	  215.59039	  80.99503	  147.76517	  148.21996
 12982	  215.59039	  83.35062	  147.56252	  148.01736
 12983	  230.73889	  79.38246	  144.54718	  145.00294
 12984	  232.13303	  79.23405	  144.25102	  144.70688
 12985	  230.58069	  79.21638	  144.21574	  144.67162
 12985	  230.58069	  79.21638	  144.21574	  144.67162
 12984	  232.13303	  79.23405	  144.25102	  144.70688
 12986	  231.97482	  79.06797	  143.91959	  144.37555
 12987	  232.13303	  79.23405	  144.25102	  144.70688
 12988	  232.13303	  81.58965	  144.04837	  144.5043
 12989	  231.97482	  79.06797	  143.91959	  144.37555
 12989	  231.97482	  79.06797	  143.91959	  144.37555
 12988	  232.13303	  81.58965	  144.04837	  144.5043
 12990	  231.97482	  81.42356	  143.71693	  144.17296
 12991	  230.73889	  81.73805	  144.34453	  144.80035
 12992	  230.73889	  79.38246	  144.54718	  145.00294
 12993	  230.58069	  81.57197	  144.01309	  144.46902
 12993	  230.58069	  81.57197	  144.01309	  144.46902
 12992	  230.73889	  79.38246	  144.54718	  145.00294
 12994	  230.58069	  79.21638	  144.21574	  144.67162
 12995	  232.13303	  79.23405	  144.25102	  144.70688
 12996	  230.73889	  79.38246	  144.54718	  145.00294
 12997	  232.13303	  81.58965	  144.04837	  144.5043
 12997	  232.13303	  81.58965	  144.04837	  144.5043
 12996	  230.73889	  79.38246	  144.54718	  145.00294
 12998	  230.73889	  81.73805	  144.34453	  144.80035
 12999	  232.13303	  81.58965	  144.04837	  144.5043
 13000	  230.73889	  81.73805	  144.34453	  144.80035
 13001	  231.97482	  81.42356	  143.71693	  144.17296
 13001	  231.97482	  81.42356	  143.71693	  144.17296
 13000	  230.73889	  81.73805	  144.34453	  144.80035
 13002	  230.58069	  81.57197	  144.01309	  144.46902
 13003	  215.59039	  134.2928	  143.17999	  143.6362
 13004	  216.98453	  134.14439	  142.88385	  143.34012
 13005	  215.43219	  134.12672	  142.84857	  143.30486
 13005	  215.43219	  134.12672	  142.84857	  143.30486
 13004	  216.98453	  134.14439	  142.88385	  143.34012
 13006	  216.82632	  133.97832	  142.55241	  143.00879
 13007	  216.98453	  134.14439	  142.88385	  143.34012
 13008	  216.98453	  136.50002	  142.6812	  143.13754
 13009	  216.82632	  133.97832	  142.55241	  143.00879
 13009	  216.82632	  133.97832	  142.55241	  143.00879
 13008	  216.98453	  136.50002	  142.6812	  143.13754
 13010	  216.82632	  136.33394	  142.34976	  142.80621
 13011	  215.59039	  136.64842	  142.97736	  143.43359
 13012	  215.59039	  134.2928	  143.17999	  143.6362
 13013	  215.43219	  136.48235	  142.64592	  143.10226
