 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  141.03677	  125.90852	  302.39731	  302.80487
 1	  156.73068	  124.2379	  299.06348	  299.47205
 2	  146.80698	  131.96652	  314.48654	  314.89038
 2	  146.80698	  131.96652	  314.48654	  314.89038
 1	  156.73068	  124.2379	  299.06348	  299.47205
 3	  162.50087	  130.2959	  311.15268	  311.55756
 4	  125.34288	  127.57915	  305.73114	  306.1377
 5	  141.03677	  125.90852	  302.39731	  302.80487
 6	  131.11307	  133.63715	  317.82037	  318.22321
 6	  131.11307	  133.63715	  317.82037	  318.22321
 5	  141.03677	  125.90852	  302.39731	  302.80487
 7	  146.80698	  131.96652	  314.48654	  314.89038
