 17577	  137.47569	  66.59579	  165.54626	  165.99562
 17577	  137.47569	  66.59579	  165.54626	  165.99562
 17576	  134.20993	  65.97254	  166.26871	  166.71785
 17578	  134.20993	  66.91711	  166.18745	  166.63661
 17579	  137.46182	  66.62731	  165.48875	  165.93814
 17580	  137.47569	  66.59579	  165.54626	  165.99562
 17581	  134.18582	  66.94963	  166.13197	  166.58115
 17581	  134.18582	  66.94963	  166.13197	  166.58115
 17580	  137.47569	  66.59579	  165.54626	  165.99562
 17582	  134.20993	  66.91711	  166.18745	  166.63661
 17583	  137.46182	  66.62731	  165.48875	  165.93814
 17584	  134.18582	  66.94963	  166.13197	  166.58115
 17585	  137.42354	  71.66772	  165.06297	  165.51248
 17585	  137.42354	  71.66772	  165.06297	  165.51248
 17584	  134.18582	  66.94963	  166.13197	  166.58115
 17586	  134.18582	  71.95298	  165.70154	  166.15085
 17587	  124.44238	  70.21852	  162.16579	  162.61618
 17588	  127.08862	  69.8932	  161.66266	  162.11319
 17589	  124.4424	  66.51387	  162.4845	  162.93478
 17589	  124.4424	  66.51387	  162.4845	  162.93478
 17588	  127.08862	  69.8932	  161.66266	  162.11319
 17590	  127.08862	  66.25872	  161.97533	  162.42577
 17591	  121.06586	  69.67892	  160.94653	  161.39731
 17592	  121.3679	  69.88076	  161.37036	  161.82098
 17593	  121.06586	  65.90585	  161.27113	  161.7218
 17593	  121.06586	  65.90585	  161.27113	  161.7218
 17592	  121.3679	  69.88076	  161.37036	  161.82098
 17594	  121.3679	  66.11779	  161.69408	  162.14461
 17595	  121.3679	  64.266	  161.85339	  162.30386
 17596	  121.15785	  64.11861	  161.55925	  162.00983
 17597	  121.3679	  65.0413	  161.78668	  162.2372
 17598	  121.06586	  64.82936	  161.36374	  161.81438
 17597	  121.3679	  65.0413	  161.78668	  162.2372
 17596	  121.15785	  64.11861	  161.55925	  162.00983
 17599	  121.06586	  64.05406	  161.43045	  161.88106
 17598	  121.06586	  64.82936	  161.36374	  161.81438
 17596	  121.15785	  64.11861	  161.55925	  162.00983
 17600	  121.3679	  69.88076	  161.37036	  161.82098
 17601	  121.48228	  69.92207	  161.45886	  161.90947
 17602	  121.3679	  66.11779	  161.69408	  162.14461
 17602	  121.3679	  66.11779	  161.69408	  162.14461
 17601	  121.48228	  69.92207	  161.45886	  161.90947
 17603	  121.48228	  66.16202	  161.78233	  162.23285
 17604	  121.3679	  66.11779	  161.69408	  162.14461
 17605	  121.48228	  66.16202	  161.78233	  162.23285
 17606	  121.3679	  65.0413	  161.78668	  162.2372
 17606	  121.3679	  65.0413	  161.78668	  162.2372
 17605	  121.48228	  66.16202	  161.78233	  162.23285
 17607	  121.48592	  65.08693	  161.87775	  162.32822
 17608	  119.04826	  63.73943	  156.94786	  157.39984
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17610	  119.04826	  62.66294	  157.04047	  157.49243
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17611	  121.06586	  64.82936	  161.36374	  161.81438
 17612	  120.34587	  64.05627	  159.82098	  160.27208
 17613	  120.21315	  63.91376	  159.53659	  159.98778
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17612	  120.34587	  64.05627	  159.82098	  160.27208
 17610	  119.04826	  62.66294	  157.04047	  157.49243
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17613	  120.21315	  63.91376	  159.53659	  159.98778
 17610	  119.04826	  62.66294	  157.04047	  157.49243
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17615	  119.04826	  61.6928	  157.12393	  157.57587
 17613	  120.21315	  63.91376	  159.53659	  159.98778
 17616	  120.21318	  62.94365	  159.6201	  160.07127
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17615	  119.04826	  61.6928	  157.12393	  157.57587
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17617	  119.08955	  61.73714	  157.21242	  157.66432
 17614	  119.08955	  62.70728	  157.12895	  157.58089
 17616	  120.21318	  62.94365	  159.6201	  160.07127
 17617	  119.08955	  61.73714	  157.21242	  157.66432
 17609	  121.06586	  65.90585	  161.27113	  161.7218
 17618	  121.3679	  66.11779	  161.69408	  162.14461
 17619	  121.06586	  64.82936	  161.36374	  161.81438
 17619	  121.06586	  64.82936	  161.36374	  161.81438
 17618	  121.3679	  66.11779	  161.69408	  162.14461
 17620	  121.3679	  65.0413	  161.78668	  162.2372
 17621	  121.48228	  66.16202	  161.78233	  162.23285
 17622	  121.82539	  66.29469	  162.04712	  162.49754
 17623	  121.48592	  65.08693	  161.87775	  162.32822
 17623	  121.48592	  65.08693	  161.87775	  162.32822
 17622	  121.82539	  66.29469	  162.04712	  162.49754
 17624	  121.82539	  65.21821	  162.13972	  162.59012
 17625	  121.82539	  66.29469	  162.04712	  162.49754
 17626	  122.26546	  66.39807	  162.25342	  162.70377
 17627	  121.82539	  65.21821	  162.13972	  162.59012
 17627	  121.82539	  65.21821	  162.13972	  162.59012
 17626	  122.26546	  66.39807	  162.25342	  162.70377
 17628	  122.26546	  65.32159	  162.34602	  162.79636
 17626	  122.26546	  66.39807	  162.25342	  162.70377
 17629	  122.39995	  65.35318	  162.40907	  162.85939
 17630	  122.26546	  65.32159	  162.34602	  162.79636
 17631	  122.39995	  66.42967	  162.31647	  162.76682
 17629	  122.39995	  65.35318	  162.40907	  162.85939
 17626	  122.26546	  66.39807	  162.25342	  162.70377
 17631	  122.39995	  66.42967	  162.31647	  162.76682
 17632	  123.05321	  66.51579	  162.48833	  162.93861
 17633	  122.39995	  65.35318	  162.40907	  162.85939
 17633	  122.39995	  65.35318	  162.40907	  162.85939
 17632	  123.05321	  66.51579	  162.48833	  162.93861
 17634	  123.05321	  65.4393	  162.58093	  163.03119
 17635	  123.05321	  66.51579	  162.48833	  162.93861
 17636	  123.74681	  66.54616	  162.54893	  162.99921
 17637	  123.05321	  65.4393	  162.58093	  163.03119
 17637	  123.05321	  65.4393	  162.58093	  163.03119
 17636	  123.74681	  66.54616	  162.54893	  162.99921
 17638	  123.74681	  65.46967	  162.64154	  163.0918
 17639	  123.74681	  66.54616	  162.54893	  162.99921
 17640	  124.4424	  66.51387	  162.4845	  162.93478
 17641	  123.74681	  65.46967	  162.64154	  163.0918
 17641	  123.74681	  65.46967	  162.64154	  163.0918
 17640	  124.4424	  66.51387	  162.4845	  162.93478
 17642	  124.4424	  65.43738	  162.5771	  163.02736
 17643	  119.04825	  53.44263	  157.83366	  158.28539
 17644	  119.04825	  54.55618	  157.73787	  158.18961
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17644	  119.04825	  54.55618	  157.73787	  158.18961
 17646	  119.08955	  54.60052	  157.82637	  158.27809
 17647	  119.60197	  55.15074	  158.92438	  159.37575
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17646	  119.08955	  54.60052	  157.82637	  158.27809
 17648	  119.65967	  55.2127	  159.048	  159.49936
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17647	  119.60197	  55.15074	  158.92438	  159.37575
 17649	  120.21339	  55.80726	  160.2345	  160.68549
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17648	  119.65967	  55.2127	  159.048	  159.49936
 17650	  120.34612	  55.94978	  160.51892	  160.96982
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17649	  120.21339	  55.80726	  160.2345	  160.68549
 17651	  120.34615	  54.83627	  160.61478	  161.06564
 17645	  119.08955	  53.48698	  157.92216	  158.37386
 17650	  120.34612	  55.94978	  160.51892	  160.96982
 17652	  121.3679	  65.0413	  161.78668	  162.2372
 17653	  121.48592	  65.08693	  161.87775	  162.32822
 17654	  121.3679	  64.266	  161.85339	  162.30386
 17654	  121.3679	  64.266	  161.85339	  162.30386
 17653	  121.48592	  65.08693	  161.87775	  162.32822
 17655	  121.48851	  64.31264	  161.94646	  162.39691
 17656	  120.34587	  64.05627	  159.82098	  160.27208
 17657	  121.06586	  64.82936	  161.36374	  161.81438
 17658	  120.3459	  63.28099	  159.88773	  160.33882
 17658	  120.3459	  63.28099	  159.88773	  160.33882
 17657	  121.06586	  64.82936	  161.36374	  161.81438
 17659	  121.06586	  64.05406	  161.43045	  161.88106
 17660	  121.48592	  65.08693	  161.87775	  162.32822
 17661	  121.82539	  65.21821	  162.13972	  162.59012
 17662	  121.48851	  64.31264	  161.94646	  162.39691
 17662	  121.48851	  64.31264	  161.94646	  162.39691
 17661	  121.82539	  65.21821	  162.13972	  162.59012
 17663	  121.82539	  64.44291	  162.20642	  162.6568
 17664	  121.82539	  65.21821	  162.13972	  162.59012
 17665	  122.26546	  65.32159	  162.34602	  162.79636
 17666	  121.82539	  64.44291	  162.20642	  162.6568
 17666	  121.82539	  64.44291	  162.20642	  162.6568
 17665	  122.26546	  65.32159	  162.34602	  162.79636
 17667	  122.26546	  64.54628	  162.41272	  162.86304
 17665	  122.26546	  65.32159	  162.34602	  162.79636
 17668	  122.39995	  64.57788	  162.47577	  162.92607
 17667	  122.26546	  64.54628	  162.41272	  162.86304
 17669	  122.39995	  65.35318	  162.40907	  162.85939
 17668	  122.39995	  64.57788	  162.47577	  162.92607
 17665	  122.26546	  65.32159	  162.34602	  162.79636
 17670	  122.39995	  65.35318	  162.40907	  162.85939
 17671	  123.05321	  65.4393	  162.58093	  163.03119
 17672	  122.39995	  64.57788	  162.47577	  162.92607
 17672	  122.39995	  64.57788	  162.47577	  162.92607
 17671	  123.05321	  65.4393	  162.58093	  163.03119
 17673	  123.05321	  64.664	  162.64763	  163.09787
 17674	  123.05321	  65.4393	  162.58093	  163.03119
 17675	  123.74681	  65.46967	  162.64154	  163.0918
 17676	  123.05321	  64.664	  162.64763	  163.09787
 17676	  123.05321	  64.664	  162.64763	  163.09787
 17675	  123.74681	  65.46967	  162.64154	  163.0918
 17677	  123.74681	  64.69437	  162.70824	  163.15846
 17678	  123.74681	  65.46967	  162.64154	  163.0918
 17679	  124.4424	  65.43738	  162.5771	  163.02736
 17680	  123.74681	  64.69437	  162.70824	  163.15846
 17680	  123.74681	  64.69437	  162.70824	  163.15846
 17679	  124.4424	  65.43738	  162.5771	  163.02736
 17681	  124.4424	  64.66208	  162.6438	  163.09404
 17682	  124.4424	  65.43738	  162.5771	  163.02736
 17683	  127.08862	  65.18223	  162.06793	  162.51834
 17684	  124.4424	  64.66208	  162.6438	  163.09404
 17684	  124.4424	  64.66208	  162.6438	  163.09404
 17683	  127.08862	  65.18223	  162.06793	  162.51834
 17685	  127.08862	  64.40693	  162.13463	  162.58502
