 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.07219	 -8.77476	  20.02891	  20.52271
 1	 -1.25076	 -8.98568	  19.65606	  20.14998
 2	  0.59874	 -9.08159	  19.68505	  20.17896
 3	  1.36846	 -9.09199	  19.766	  20.25989
 4	  1.65566	 -9.14473	  19.7069	  20.2008
 5	  1.17763	 -9.29679	  19.35789	  19.8519
 5	  1.17763	 -9.29679	  19.35789	  19.8519
 4	  1.65566	 -9.14473	  19.7069	  20.2008
 6	  1.46122	 -9.34887	  19.29953	  19.79356
 7	 -1.57051	 -14.17155	  15.55492	  16.05009
 8	 -3.24138	 -13.86473	  15.89877	  16.39384
 9	 -1.11874	 -15.67903	  16.80502	  17.29981
 9	 -1.11874	 -15.67903	  16.80502	  17.29981
 8	 -3.24138	 -13.86473	  15.89877	  16.39384
 10	 -2.78966	 -15.3722	  17.14888	  17.64356
 9	 -1.11874	 -15.67903	  16.80502	  17.29981
 10	 -2.78966	 -15.3722	  17.14888	  17.64356
 11	 -1.09839	 -15.74696	  16.86135	  17.35612
 11	 -1.09839	 -15.74696	  16.86135	  17.35612
 10	 -2.78966	 -15.3722	  17.14888	  17.64356
 12	 -2.76931	 -15.44012	  17.20521	  17.69987
 13	 -1.57051	 -14.17155	  15.55492	  16.05009
 14	 -3.25299	 -13.82598	  15.86664	  16.36171
 8	 -3.24138	 -13.86473	  15.89877	  16.39384
 15	 -1.58212	 -14.1328	  15.52279	  16.01797
 14	 -3.25299	 -13.82598	  15.86664	  16.36171
 13	 -1.57051	 -14.17155	  15.55492	  16.05009
 16	 -2.40688	 -10.33715	  17.24109	  17.73574
 17	 -2.81207	 -10.7251	  16.38639	  16.88131
 18	 -0.73596	 -10.64398	  16.89723	  17.39199
 18	 -0.73596	 -10.64398	  16.89723	  17.39199
 17	 -2.81207	 -10.7251	  16.38639	  16.88131
 19	 -1.14116	 -11.03193	  16.04254	  16.53756
 20	  3.17494	 -8.92923	  24.60672	  25.09913
 21	  1.12168	 -8.59439	  24.95053	  25.44283
 22	  3.17633	 -8.84898	  24.59756	  25.08997
 22	  3.17633	 -8.84898	  24.59756	  25.08997
 21	  1.12168	 -8.59439	  24.95053	  25.44283
 23	  1.12306	 -8.51415	  24.94137	  25.43367
 24	 -3.0856	 -12.13309	  15.4651	  15.96029
 25	 -3.08772	 -12.51441	  15.51875	  16.01393
 26	 -1.69987	 -12.38756	  15.17993	  15.67521
 26	 -1.69987	 -12.38756	  15.17993	  15.67521
 25	 -3.08772	 -12.51441	  15.51875	  16.01393
 27	 -1.70198	 -12.76888	  15.23358	  15.72885
 28	  0.66554	 -7.50858	  23.75517	  24.24784
 29	  2.33647	 -7.81541	  23.41131	  23.90408
 30	  1.06303	 -8.42628	  24.79248	  25.28483
